id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.8496,75.3939,119,0.0617,1.7945,1.9592
480,300.5601,77.2093,120,0.0617,1.7945,1.9592
481,302.3238,76.3562,120,0.0617,1.7945,1.9592
482,301.3638,74.6758,120,0.0617,1.7945,1.9592
483,299.7610,75.6025,120,0.0617,1.7945,1.9592
484,325.7759,77.2670,121,0.0617,1.7945,1.9592
485,327.3647,76.1206,121,0.0617,1.7945,1.9592
486,326.1275,74.6324,121,0.0617,1.7945,1.9592
487,324.7100,75.8234,121,0.0617,1.7945,1.9592
488,350.9985,77.2863,122,0.0617,1.7945,1.9592
489,352.3641,75.8814,122,0.0617,1.7945,1.9592
490,350.8873,74.6307,122,0.0617,1.7945,1.9592
491,349.6981,76.0497,122,0.0617,1.7945,1.9592
492,376.2211,77.2667,123,0.0617,1.7945,1.9592
493,377.3220,75.6460,123,0.0617,1.7945,1.9592
494,375.6504,74.6707,123,0.0617,1.7945,1.9592
495,374.7257,76.2747,123,0.0617,1.7945,1.9592
496,401.4369,77.2087,124,0.0617,1.7945,1.9592
497,402.2396,75.4215,124,0.0617,1.7945,1.9592
498,400.4241,74.7513,124,0.0617,1.7945,1.9592
499,399.7920,76.4915,124,0.0617,1.7945,1.9592
500,426.6393,77.1142,125,0.0617,1.7945,1.9592
501,427.1195,75.2147,125,0.0617,1.7945,1.9592
502,425.2152,74.8700,125,0.0617,1.7945,1.9592
503,424.8948,76.6935,125,0.0617,1.7945,1.9592
504,451.8223,76.9859,126,0.0617,1.7945,1.9592
505,451.9653,75.0319,126,0.0617,1.7945,1.9592
506,450.0301,75.0231,126,0.0617,1.7945,1.9592
507,450.0312,76.8745,126,0.0617,1.7945,1.9592
508,476.9801,76.8278,127,0.0617,1.7945,1.9592
509,476.7817,74.8787,127,0.0617,1.7945,1.9592
510,474.8744,75.2060,127,0.0617,1.7945,1.9592
511,475.1970,77.0291,127,0.0617,1.7945,1.9592
512,502.1082,76.6447,128,0.0617,1.7945,1.9592
513,501.5743,74.7596,128,0.0617,1.7945,1.9592
514,499.7528,75.4132,128,0.0617,1.7945,1.9592
515,500.3871,77.1526,128,0.0617,1.7945,1.9592
516,527.2025,76.4421,129,0.0617,1.7945,1.9592
517,526.3494,74.6784,129,0.0617,1.7945,1.9592
518,524.6690,75.6384,129,0.0617,1.7945,1.9592
519,525.5957,77.2412,129,0.0617,1.7945,1.9592
520,552.2602,76.2263,130,0.0617,1.7945,1.9592
521,551.1138,74.6375,130,0.0617,1.7945,1.9592
522,549.6256,75.8747,130,0.0617,1.7945,1.9592
523,550.8166,77.2922,130,0.0617,1.7945,1.9592
524,577.2795,76.0037,131,0.0617,1.7945,1.9592
525,575.8747,74.6381,131,0.0617,1.7945,1.9592
526,574.6239,76.1149,131,0.0617,1.7945,1.9592
527,576.0429,77.3041,131,0.0617,1.7945,1.9592
528,602.2599,75.7811,132,0.0617,1.7945,1.9592
529,600.6392,74.6802,132,0.0617,1.7945,1.9592
530,599.6640,76.3518,132,0.0617,1.7945,1.9592
531,601.2679,77.2765,132,0.0617,1.7945,1.9592
532,627.2019,75.5653,133,0.0617,1.7945,1.9592
533,625.4147,74.7626,133,0.0617,1.7945,1.9592
534,624.7445,76.5781,133,0.0617,1.7945,1.9592
535,626.4847,77.2102,133,0.0617,1.7945,1.9592
536,652.1074,75.3629,134,0.0617,1.7945,1.9592
537,650.2079,74.8827,134,0.0617,1.7945,1.9592
538,649.8632,76.7870,134,0.0617,1.7945,1.9592
539,651.6867,77.1074,134,0.0617,1.7945,1.9592
540,676.9791,75.1799,135,0.0617,1.7945,1.9592
541,675.0251,75.0369,135,0.0617,1.7945,1.9592
542,675.0163,76.9721,135,0.0617,1.7945,1.9592
543,676.8677,76.9710,135,0.0617,1.7945,1.9592
544,701.8210,75.0220,136,0.0617,1.7945,1.9592
545,699.8719,75.2204,136,0.0617,1.7945,1.9592
546,700.1992,77.1278,136,0.0617,1.7945,1.9592
547,702.0223,76.8052,136,0.0617,1.7945,1.9592
548,726.6379,74.8940,137,0.0617,1.7945,1.9592
549,724.7528,75.4279,137,0.0617,1.7945,1.9592
550,725.4064,77.2494,137,0.0617,1.7945,1.9592
551,727.1458,76.6151,137,0.0617,1.7945,1.9592
552,751.4354,74.7997,138,0.0617,1.7945,1.9592
553,749.6716,75.6528,138,0.0617,1.7945,1.9592
554,750.6316,77.3332,138,0.0617,1.7945,1.9592
555,752.2344,76.4065,138,0.0617,1.7945,1.9592
556,776.2195,74.7420,139,0.0617,1.7945,1.9592
557,774.6307,75.8884,139,0.0617,1.7945,1.9592
558,775.8679,77.3766,139,0.0617,1.7945,1.9592
559,777.2854,76.1856,139,0.0617,1.7945,1.9592
560,800.9969,74.7227,140,0.0617,1.7945,1.9592
561,799.6313,76.1275,140,0.0617,1.7945,1.9592
562,801.1081,77.3783,140,0.0617,1.7945,1.9592
563,802.2973,75.9592,140,0.0617,1.7945,1.9592
564,825.7743,74.7423,141,0.0617,1.7945,1.9592
565,824.6734,76.3629,141,0.0617,1.7945,1.9592
566,826.3450,77.3382,141,0.0617,1.7945,1.9592
567,827.2697,75.7343,141,0.0617,1.7945,1.9592
568,850.5585,74.8003,142,0.0617,1.7945,1.9592
569,849.7558,76.5875,142,0.0617,1.7945,1.9592
570,851.5713,77.2576,142,0.0617,1.7945,1.9592
571,852.2035,75.5175,142,0.0617,1.7945,1.9592
572,875.3561,74.8948,143,0.0617,1.7945,1.9592
573,874.8759,76.7943,143,0.0617,1.7945,1.9592
574,876.7802,77.1390,143,0.0617,1.7945,1.9592
575,877.1006,75.3155,143,0.0617,1.7945,1.9592
576,0.0837,100.1198,144,0.0360,1.7419,1.8328
577,0.1533,101.8860,144,0.0360,1.7419,1.8328
578,1.9606,101.8835,144,0.0360,1.7419,1.8328
579,1.9164,100.1421,144,0.0360,1.7419,1.8328
580,24.9446,100.2962,145,0.0360,1.7419,1.8328
581,25.3198,102.0235,145,0.0360,1.7419,1.8328
582,27.0992,101.7071,145,0.0360,1.7419,1.8328
583,26.7533,99.9999,145,0.0360,1.7419,1.8328
584,49.8383,100.4940,146,0.0360,1.7419,1.8328
585,50.5077,102.1300,146,0.0360,1.7419,1.8328
586,52.2051,101.5094,146,0.0360,1.7419,1.8328
587,51.5680,99.8882,146,0.0360,1.7419,1.8328
588,74.7679,100.7073,147,0.0360,1.7419,1.8328
589,75.7112,102.2022,147,0.0360,1.7419,1.8328
590,77.2751,101.2963,147,0.0360,1.7419,1.8328
591,76.3661,99.8103,147,0.0360,1.7419,1.8328
592,99.7356,100.9296,148,0.0360,1.7419,1.8328
593,100.9242,102.2379,148,0.0360,1.7419,1.8328
594,102.3070,101.0743,148,0.0360,1.7419,1.8328
595,101.1538,99.7687,148,0.0360,1.7419,1.8328
596,124.7424,101.1541,149,0.0360,1.7419,1.8328
597,126.1401,102.2362,149,0.0360,1.7419,1.8328
598,127.2999,100.8501,149,0.0360,1.7419,1.8328
599,125.9375,99.7646,149,0.0360,1.7419,1.8328
600,149.7881,101.3741,150,0.0360,1.7419,1.8328
601,151.3525,102.1970,150,0.0360,1.7419,1.8328
602,152.2539,100.6305,150,0.0360,1.7419,1.8328
603,150.7237,99.7981,150,0.0360,1.7419,1.8328
604,174.8713,101.5827,151,0.0360,1.7419,1.8328
605,176.5548,102.1214,151,0.0360,1.7419,1.8328
606,177.1705,100.4223,151,0.0360,1.7419,1.8328
607,175.5191,99.8682,151,0.0360,1.7419,1.8328
608,199.9895,101.7737,152,0.0360,1.7419,1.8328
609,201.7410,102.0120,152,0.0360,1.7419,1.8328
610,202.0523,100.2317,152,0.0360,1.7419,1.8328
611,200.3297,99.9728,152,0.0360,1.7419,1.8328
612,225.1390,101.9414,153,0.0360,1.7419,1.8328
613,226.9053,101.8718,153,0.0360,1.7419,1.8328
614,226.9027,100.0645,153,0.0360,1.7419,1.8328
615,225.1613,100.1087,153,0.0360,1.7419,1.8328
616,250.3154,102.0804,154,0.0360,1.7419,1.8328
617,252.0427,101.7053,154,0.0360,1.7419,1.8328
618,251.7264,99.9259,154,0.0360,1.7419,1.8328
619,250.0191,100.2718,154,0.0360,1.7419,1.8328
620,275.5132,102.1868,155,0.0360,1.7419,1.8328
621,277.1492,101.5174,155,0.0360,1.7419,1.8328
622,276.5286,99.8199,155,0.0360,1.7419,1.8328
623,274.9074,100.4571,155,0.0360,1.7419,1.8328
624,300.7266,102.2572,156,0.0360,1.7419,1.8328
625,302.2214,101.3138,156,0.0360,1.7419,1.8328
626,301.3155,99.7500,156,0.0360,1.7419,1.8328
627,299.8295,100.6589,156,0.0360,1.7419,1.8328
628,325.9488,102.2895,157,0.0360,1.7419,1.8328
629,327.2572,101.1009,157,0.0360,1.7419,1.8328
630,326.0935,99.7180,157,0.0360,1.7419,1.8328
631,324.7879,100.8713,157,0.0360,1.7419,1.8328
632,351.1734,102.2826,158,0.0360,1.7419,1.8328
633,352.2554,100.8849,158,0.0360,1.7419,1.8328
634,350.8693,99.7252,158,0.0360,1.7419,1.8328
635,349.7838,101.0876,158,0.0360,1.7419,1.8328
636,376.3933,102.2369,159,0.0360,1.7419,1.8328
637,377.2162,100.6726,159,0.0360,1.7419,1.8328
638,375.6497,99.7711,159,0.0360,1.7419,1.8328
639,374.8173,101.3013,159,0.0360,1.7419,1.8328
640,401.6019,102.1537,160,0.0360,1.7419,1.8328
641,402.1407,100.4702,160,0.0360,1.7419,1.8328
642,400.4415,99.8545,160,0.0360,1.7419,1.8328
643,399.8874,101.5060,160,0.0360,1.7419,1.8328
644,426.7930,102.0356,161,0.0360,1.7419,1.8328
645,427.0312,100.2841,161,0.0360,1.7419,1.8328
646,425.2509,99.9728,161,0.0360,1.7419,1.8328
647,424.9920,101.6954,161,0.0360,1.7419,1.8328
648,451.9606,101.8860,162,0.0360,1.7419,1.8328
649,451.8910,100.1198,162,0.0360,1.7419,1.8328
650,450.0837,100.1224,162,0.0360,1.7419,1.8328
651,450.1279,101.8638,162,0.0360,1.7419,1.8328
652,477.0997,101.7097,163,0.0360,1.7419,1.8328
653,476.7245,99.9824,163,0.0360,1.7419,1.8328
654,474.9451,100.2987,163,0.0360,1.7419,1.8328
655,475.2910,102.0060,163,0.0360,1.7419,1.8328
656,502.2060,101.5118,164,0.0360,1.7419,1.8328
657,501.5366,99.8759,164,0.0360,1.7419,1.8328
658,499.8391,100.4964,164,0.0360,1.7419,1.8328
659,500.4763,102.1177,164,0.0360,1.7419,1.8328
660,527.2764,101.2985,165,0.0360,1.7419,1.8328
661,526.3331,99.8037,165,0.0360,1.7419,1.8328
662,524.7692,100.7096,165,0.0360,1.7419,1.8328
663,525.6782,102.1955,165,0.0360,1.7419,1.8328
664,552.3087,101.0762,166,0.0360,1.7419,1.8328
665,551.1201,99.7679,166,0.0360,1.7419,1.8328
666,549.7373,100.9316,166,0.0360,1.7419,1.8328
667,550.8905,102.2372,166,0.0360,1.7419,1.8328
668,577.3019,100.8517,167,0.0360,1.7419,1.8328
669,575.9041,99.7697,167,0.0360,1.7419,1.8328
670,574.7444,101.1558,167,0.0360,1.7419,1.8328
671,576.1068,102.2413,167,0.0360,1.7419,1.8328
672,602.2562,100.6318,168,0.0360,1.7419,1.8328
673,600.6918,99.8089,168,0.0360,1.7419,1.8328
674,599.7904,101.3754,168,0.0360,1.7419,1.8328
675,601.3205,102.2078,168,0.0360,1.7419,1.8328
676,627.1730,100.4231,169,0.0360,1.7419,1.8328
677,625.4895,99.8844,169,0.0360,1.7419,1.8328
678,624.8737,101.5836,169,0.0360,1.7419,1.8328
679,626.5252,102.1376,169,0.0360,1.7419,1.8328
680,652.0548,100.2321,170,0.0360,1.7419,1.8328
681,650.3033,99.9939,170,0.0360,1.7419,1.8328
682,649.9920,101.7742,170,0.0360,1.7419,1.8328
683,651.7146,102.0330,170,0.0360,1.7419,1.8328
684,676.9053,100.0645,171,0.0360,1.7419,1.8328
685,675.1390,100.1341,171,0.0360,1.7419,1.8328
686,675.1416,101.9414,171,0.0360,1.7419,1.8328
687,676.8830,101.8971,171,0.0360,1.7419,1.8328
688,701.7289,99.9254,172,0.0360,1.7419,1.8328
689,700.0016,100.3006,172,0.0360,1.7419,1.8328
690,700.3179,102.0800,172,0.0360,1.7419,1.8328
691,702.0252,101.7341,172,0.0360,1.7419,1.8328
692,726.5310,99.8191,173,0.0360,1.7419,1.8328
693,724.8951,100.4885,173,0.0360,1.7419,1.8328
694,725.5157,102.1859,173,0.0360,1.7419,1.8328
695,727.1369,101.5488,173,0.0360,1.7419,1.8328
696,751.3177,99.7487,174,0.0360,1.7419,1.8328
697,749.8229,100.6920,174,0.0360,1.7419,1.8328
698,750.7288,102.2559,174,0.0360,1.7419,1.8328
699,752.2148,101.3469,174,0.0360,1.7419,1.8328
700,776.0954,99.7164,175,0.0360,1.7419,1.8328
701,774.7871,100.9050,175,0.0360,1.7419,1.8328
702,775.9508,102.2878,175,0.0360,1.7419,1.8328
703,777.2564,101.1346,175,0.0360,1.7419,1.8328
704,800.8709,99.7232,176,0.0360,1.7419,1.8328
705,799.7889,101.1209,176,0.0360,1.7419,1.8328
706,801.1750,102.2807,176,0.0360,1.7419,1.8328
707,802.2605,100.9183,176,0.0360,1.7419,1.8328
708,825.6510,99.7689,177,0.0360,1.7419,1.8328
709,824.8281,101.3333,177,0.0360,1.7419,1.8328
710,826.3946,102.2347,177,0.0360,1.7419,1.8328
711,827.2270,100.7045,177,0.0360,1.7419,1.8328
712,850.4424,99.8521,178,0.0360,1.7419,1.8328
713,849.9036,101.5356,178,0.0360,1.7419,1.8328
714,851.6028,102.1513,178,0.0360,1.7419,1.8328
715,852.1568,100.4998,178,0.0360,1.7419,1.8328
716,875.2513,99.9703,179,0.0360,1.7419,1.8328
717,875.0131,101.7217,179,0.0360,1.7419,1.8328
718,876.7934,102.0331,179,0.0360,1.7419,1.8328
719,877.0522,100.3104,179,0.0360,1.7419,1.8328
720,0.0099,125.0291,180,0.0639,1.7112,1.9700
721,0.0433,126.8006,180,0.0639,1.7112,1.9700
722,1.8146,126.8804,180,0.0639,1.7112,1.9700
723,1.9744,125.1767,180,0.0639,1.7112,1.9700
724,24.8641,125.2137,181,0.0639,1.7112,1.9700
725,25.2046,126.9525,181,0.0639,1.7112,1.9700
726,26.9628,126.7235,181,0.0639,1.7112,1.9700
727,26.8244,125.0179,181,0.0639,1.7112,1.9700
728,49.7526,125.4209,182,0.0639,1.7112,1.9700
729,50.3898,127.0741,182,0.0639,1.7112,1.9700
730,52.0815,126.5433,182,0.0639,1.7112,1.9700
731,51.6490,124.8877,182,0.0639,1.7112,1.9700
732,74.6787,125.6442,183,0.0639,1.7112,1.9700
733,75.5934,127.1617,183,0.0639,1.7112,1.9700
734,77.1672,126.3452,183,0.0639,1.7112,1.9700
735,76.4538,124.7898,183,0.0639,1.7112,1.9700
736,99.6447,125.8770,184,0.0639,1.7112,1.9700
737,100.8090,127.2126,184,0.0639,1.7112,1.9700
738,102.2171,126.1352,184,0.0639,1.7112,1.9700
739,101.2445,124.7273,184,0.0639,1.7112,1.9700
740,124.6517,126.1122,185,0.0639,1.7112,1.9700
741,126.0302,127.2253,185,0.0639,1.7112,1.9700
742,127.2299,125.9197,185,0.0639,1.7112,1.9700
743,126.0275,124.7022,185,0.0639,1.7112,1.9700
744,149.6994,126.3426,186,0.0639,1.7112,1.9700
745,151.2503,127.1994,186,0.0639,1.7112,1.9700
746,152.2050,125.7053,186,0.0639,1.7112,1.9700
747,150.8094,124.7151,186,0.0639,1.7112,1.9700
748,174.7864,126.5612,187,0.0639,1.7112,1.9700
749,176.4625,127.1357,187,0.0639,1.7112,1.9700
750,177.1432,125.4985,187,0.0639,1.7112,1.9700
751,175.5970,124.7656,187,0.0639,1.7112,1.9700
752,199.9100,126.7613,188,0.0639,1.7112,1.9700
753,201.6604,127.0360,188,0.0639,1.7112,1.9700
754,202.0465,125.3056,188,0.0639,1.7112,1.9700
755,200.3965,124.8523,188,0.0639,1.7112,1.9700
756,225.0665,126.9370,189,0.0639,1.7112,1.9700
757,226.8380,126.9036,189,0.0639,1.7112,1.9700
758,226.9178,125.1323,189,0.0639,1.7112,1.9700
759,225.2141,124.9725,189,0.0639,1.7112,1.9700
760,250.2511,127.0828,190,0.0639,1.7112,1.9700
761,251.9899,126.7423,190,0.0639,1.7112,1.9700
762,251.7609,124.9841,190,0.0639,1.7112,1.9700
763,250.0553,125.1225,190,0.0639,1.7112,1.9700
764,275.4583,127.1943,191,0.0639,1.7112,1.9700
765,277.1115,126.5571,191,0.0639,1.7112,1.9700
766,276.5807,124.8654,191,0.0639,1.7112,1.9700
767,274.9251,125.2979,191,0.0639,1.7112,1.9700
768,300.6816,127.2682,192,0.0639,1.7112,1.9700
769,302.1991,126.3535,192,0.0639,1.7112,1.9700
770,301.3826,124.7797,192,0.0639,1.7112,1.9700
771,299.8272,125.4931,192,0.0639,1.7112,1.9700
772,325.9144,127.3022,193,0.0639,1.7112,1.9700
773,327.2500,126.1379,193,0.0639,1.7112,1.9700
774,326.1726,124.7298,193,0.0639,1.7112,1.9700
775,324.7647,125.7024,193,0.0639,1.7112,1.9700
776,351.1496,127.2952,194,0.0639,1.7112,1.9700
777,352.2627,125.9167,194,0.0639,1.7112,1.9700
778,350.9571,124.7170,194,0.0639,1.7112,1.9700
779,349.7396,125.9194,194,0.0639,1.7112,1.9700
780,376.3800,127.2475,195,0.0639,1.7112,1.9700
781,377.2368,125.6966,195,0.0639,1.7112,1.9700
782,375.7427,124.7419,195,0.0639,1.7112,1.9700
783,374.7525,126.1374,195,0.0639,1.7112,1.9700
784,401.5986,127.1605,196,0.0639,1.7112,1.9700
785,402.1731,125.4844,196,0.0639,1.7112,1.9700
786,400.5359,124.8037,196,0.0639,1.7112,1.9700
787,399.8030,126.3499,196,0.0639,1.7112,1.9700
788,426.7987,127.0369,197,0.0639,1.7112,1.9700
789,427.0734,125.2865,197,0.0639,1.7112,1.9700
790,425.3430,124.9004,197,0.0639,1.7112,1.9700
791,424.8897,126.5504,197,0.0639,1.7112,1.9700
792,451.9744,126.8804,198,0.0639,1.7112,1.9700
793,451.9410,125.1089,198,0.0639,1.7112,1.9700
794,450.1697,125.0291,198,0.0639,1.7112,1.9700
795,450.0099,126.7328,198,0.0639,1.7112,1.9700
796,477.1202,126.6958,199,0.0639,1.7112,1.9700
797,476.7797,124.9570,199,0.0639,1.7112,1.9700
798,475.0215,125.1860,199,0.0639,1.7112,1.9700
799,475.1599,126.8916,199,0.0639,1.7112,1.9700
800,502.2317,126.4886,200,0.0639,1.7112,1.9700
801,501.5945,124.8354,200,0.0639,1.7112,1.9700
802,499.9028,125.3662,200,0.0639,1.7112,1.9700
803,500.3353,127.0218,200,0.0639,1.7112,1.9700
804,527.3056,126.2653,201,0.0639,1.7112,1.9700
805,526.3909,124.7478,201,0.0639,1.7112,1.9700
806,524.8171,125.5643,201,0.0639,1.7112,1.9700
807,525.5305,127.1197,201,0.0639,1.7112,1.9700
808,552.3396,126.0325,202,0.0639,1.7112,1.9700
809,551.1753,124.6969,202,0.0639,1.7112,1.9700
810,549.7672,125.7743,202,0.0639,1.7112,1.9700
811,550.7398,127.1821,202,0.0639,1.7112,1.9700
812,577.3326,125.7973,203,0.0639,1.7112,1.9700
813,575.9541,124.6842,203,0.0639,1.7112,1.9700
814,574.7544,125.9898,203,0.0639,1.7112,1.9700
815,575.9568,127.2073,203,0.0639,1.7112,1.9700
816,602.2849,125.5669,204,0.0639,1.7112,1.9700
817,600.7340,124.7101,204,0.0639,1.7112,1.9700
818,599.7793,126.2042,204,0.0639,1.7112,1.9700
819,601.1748,127.1944,204,0.0639,1.7112,1.9700
820,627.1979,125.3483,205,0.0639,1.7112,1.9700
821,625.5218,124.7738,205,0.0639,1.7112,1.9700
822,624.8410,126.4110,205,0.0639,1.7112,1.9700
823,626.3873,127.1439,205,0.0639,1.7112,1.9700
824,652.0743,125.1482,206,0.0639,1.7112,1.9700
825,650.3239,124.8735,206,0.0639,1.7112,1.9700
826,649.9378,126.6039,206,0.0639,1.7112,1.9700
827,651.5878,127.0572,206,0.0639,1.7112,1.9700
828,676.9178,124.9725,207,0.0639,1.7112,1.9700
829,675.1463,125.0059,207,0.0639,1.7112,1.9700
830,675.0665,126.7772,207,0.0639,1.7112,1.9700
831,676.7702,126.9370,207,0.0639,1.7112,1.9700
832,701.7332,124.8267,208,0.0639,1.7112,1.9700
833,699.9944,125.1672,208,0.0639,1.7112,1.9700
834,700.2234,126.9254,208,0.0639,1.7112,1.9700
835,701.9290,126.7870,208,0.0639,1.7112,1.9700
836,726.5260,124.7152,209,0.0639,1.7112,1.9700
837,724.8728,125.3524,209,0.0639,1.7112,1.9700
838,725.4036,127.0441,209,0.0639,1.7112,1.9700
839,727.0592,126.6116,209,0.0639,1.7112,1.9700
840,751.3027,124.6413,210,0.0639,1.7112,1.9700
841,749.7852,125.5560,210,0.0639,1.7112,1.9700
842,750.6017,127.1298,210,0.0639,1.7112,1.9700
843,752.1571,126.4164,210,0.0639,1.7112,1.9700
844,776.0699,124.6073,211,0.0639,1.7112,1.9700
845,774.7343,125.7716,211,0.0639,1.7112,1.9700
846,775.8117,127.1797,211,0.0639,1.7112,1.9700
847,777.2195,126.2071,211,0.0639,1.7112,1.9700
848,800.8347,124.6143,212,0.0639,1.7112,1.9700
849,799.7216,125.9928,212,0.0639,1.7112,1.9700
850,801.0272,127.1925,212,0.0639,1.7112,1.9700
851,802.2447,125.9901,212,0.0639,1.7112,1.9700
852,825.6043,124.6620,213,0.0639,1.7112,1.9700
853,824.7475,126.2129,213,0.0639,1.7112,1.9700
854,826.2416,127.1676,213,0.0639,1.7112,1.9700
855,827.2318,125.7720,213,0.0639,1.7112,1.9700
856,850.3857,124.7490,214,0.0639,1.7112,1.9700
857,849.8112,126.4251,214,0.0639,1.7112,1.9700
858,851.4484,127.1058,214,0.0639,1.7112,1.9700
859,852.1813,125.5596,214,0.0639,1.7112,1.9700
860,875.1856,124.8726,215,0.0639,1.7112,1.9700
861,874.9108,126.6230,215,0.0639,1.7112,1.9700
862,876.6413,127.0091,215,0.0639,1.7112,1.9700
863,877.0946,125.3591,215,0.0639,1.7112,1.9700
864,0.1545,150.1639,216,0.0812,1.6883,1.8673
865,0.0441,151.9407,216,0.0812,1.6883,1.8673
866,1.8086,151.9010,216,0.0812,1.6883,1.8673
867,1.8378,150.0339,216,0.0812,1.6883,1.8673
868,25.0235,150.3130,217,0.0812,1.6883,1.8673
869,25.2233,152.0820,217,0.0812,1.6883,1.8673
870,26.9541,151.7365,217,0.0812,1.6883,1.8673
871,26.6586,149.8927,217,0.0812,1.6883,1.8673
872,49.9203,150.4825,218,0.0812,1.6883,1.8673
873,50.4243,152.1900,218,0.0812,1.6883,1.8673
874,52.0688,151.5492,218,0.0812,1.6883,1.8673
875,51.4576,149.7847,218,0.0812,1.6883,1.8673
876,74.8482,150.6674,219,0.0812,1.6883,1.8673
877,75.6410,152.2614,219,0.0812,1.6883,1.8673
878,77.1492,151.3448,219,0.0812,1.6883,1.8673
879,76.2409,149.7133,219,0.0812,1.6883,1.8673
880,99.8092,150.8621,220,0.0812,1.6883,1.8673
881,100.8668,152.2942,220,0.0812,1.6883,1.8673
882,102.1929,151.1295,220,0.0812,1.6883,1.8673
883,101.0151,149.6805,220,0.0812,1.6883,1.8673
884,124.8046,151.0605,221,0.0812,1.6883,1.8673
885,126.0948,152.2872,221,0.0812,1.6883,1.8673
886,127.1986,150.9100,221,0.0812,1.6883,1.8673
887,125.7871,149.6875,221,0.0812,1.6883,1.8673
888,149.8346,151.2567,222,0.0812,1.6883,1.8673
889,151.3182,152.2407,222,0.0812,1.6883,1.8673
890,152.1660,150.6928,222,0.0812,1.6883,1.8673
891,150.5637,149.7340,222,0.0812,1.6883,1.8673
892,174.8982,151.4447,223,0.0812,1.6883,1.8673
893,176.5301,152.1562,223,0.0812,1.6883,1.8673
894,177.0963,150.4845,223,0.0812,1.6883,1.8673
895,175.3518,149.8185,223,0.0812,1.6883,1.8673
896,199.9934,151.6188,224,0.0812,1.6883,1.8673
897,201.7241,152.0361,224,0.0812,1.6883,1.8673
898,201.9914,150.2915,224,0.0812,1.6883,1.8673
899,200.1578,149.9386,224,0.0812,1.6883,1.8673
900,225.1175,151.7738,225,0.0812,1.6883,1.8673
901,226.8943,151.8842,225,0.0812,1.6883,1.8673
902,226.8546,150.1197,225,0.0812,1.6883,1.8673
903,224.9875,150.0905,225,0.0812,1.6883,1.8673
904,250.2666,151.9048,226,0.0812,1.6883,1.8673
905,252.0356,151.7050,226,0.0812,1.6883,1.8673
906,251.6901,149.9742,226,0.0812,1.6883,1.8673
907,249.8463,150.2697,226,0.0812,1.6883,1.8673
908,275.4361,152.0080,227,0.0812,1.6883,1.8673
909,277.1436,151.5040,227,0.0812,1.6883,1.8673
910,276.5027,149.8595,227,0.0812,1.6883,1.8673
911,274.7383,150.4707,227,0.0812,1.6883,1.8673
912,300.6210,152.0801,228,0.0812,1.6883,1.8673
913,302.2150,151.2873,228,0.0812,1.6883,1.8673
914,301.2984,149.7791,228,0.0812,1.6883,1.8673
915,299.6669,150.6874,228,0.0812,1.6883,1.8673
916,325.8156,152.1191,229,0.0812,1.6883,1.8673
917,327.2478,151.0615,229,0.0812,1.6883,1.8673
918,326.0831,149.7354,229,0.0812,1.6883,1.8673
919,324.6341,150.9132,229,0.0812,1.6883,1.8673
920,351.0141,152.1236,230,0.0812,1.6883,1.8673
921,352.2408,150.8335,230,0.0812,1.6883,1.8673
922,350.8636,149.7297,230,0.0812,1.6883,1.8673
923,349.6411,151.1412,230,0.0812,1.6883,1.8673
924,376.2103,152.0937,231,0.0812,1.6883,1.8673
925,377.1943,150.6101,231,0.0812,1.6883,1.8673
926,375.6464,149.7623,231,0.0812,1.6883,1.8673
927,374.6876,151.3646,231,0.0812,1.6883,1.8673
928,401.3983,152.0301,232,0.0812,1.6883,1.8673
929,402.1098,150.3982,232,0.0812,1.6883,1.8673
930,400.4381,149.8320,232,0.0812,1.6883,1.8673
931,399.7721,151.5765,232,0.0812,1.6883,1.8673
932,426.5724,151.9348,233,0.0812,1.6883,1.8673
933,426.9897,150.2042,233,0.0812,1.6883,1.8673
934,425.2451,149.9369,233,0.0812,1.6883,1.8673
935,424.8922,151.7705,233,0.0812,1.6883,1.8673
936,451.7274,151.8108,234,0.0812,1.6883,1.8673
937,451.8378,150.0339,234,0.0812,1.6883,1.8673
938,450.0733,150.0737,234,0.0812,1.6883,1.8673
939,450.0441,151.9407,234,0.0812,1.6883,1.8673
940,476.8584,151.6617,235,0.0812,1.6883,1.8673
941,476.6586,149.8927,235,0.0812,1.6883,1.8673
942,474.9278,150.2382,235,0.0812,1.6883,1.8673
943,475.2233,152.0820,235,0.0812,1.6883,1.8673
944,501.9616,151.4922,236,0.0812,1.6883,1.8673
945,501.4576,149.7847,236,0.0812,1.6883,1.8673
946,499.8131,150.4255,236,0.0812,1.6883,1.8673
947,500.4243,152.1900,236,0.0812,1.6883,1.8673
948,527.0337,151.3073,237,0.0812,1.6883,1.8673
949,526.2409,149.7133,237,0.0812,1.6883,1.8673
950,524.7327,150.6299,237,0.0812,1.6883,1.8673
951,525.6410,152.2614,237,0.0812,1.6883,1.8673
952,552.0727,151.1126,238,0.0812,1.6883,1.8673
953,551.0151,149.6805,238,0.0812,1.6883,1.8673
954,549.6890,150.8452,238,0.0812,1.6883,1.8673
955,550.8668,152.2942,238,0.0812,1.6883,1.8673
956,577.0772,150.9142,239,0.0812,1.6883,1.8673
957,575.7871,149.6875,239,0.0812,1.6883,1.8673
958,574.6833,151.0647,239,0.0812,1.6883,1.8673
959,576.0948,152.2872,239,0.0812,1.6883,1.8673
