id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.8728,75.6745,119,0.1242,1.4452,1.7125
480,300.6292,77.0702,120,0.1242,1.4452,1.7125
481,302.1724,76.3276,120,0.1242,1.4452,1.7125
482,301.1974,75.0560,120,0.1242,1.4452,1.7125
483,299.8171,75.8749,120,0.1242,1.4452,1.7125
484,325.8044,77.1180,121,0.1242,1.4452,1.7125
485,327.1952,76.1187,121,0.1242,1.4452,1.7125
486,326.0141,75.0358,121,0.1242,1.4452,1.7125
487,324.7970,76.0819,121,0.1242,1.4452,1.7125
488,350.9852,77.1347,122,0.1242,1.4452,1.7125
489,352.1813,75.9091,122,0.1242,1.4452,1.7125
490,350.8302,75.0476,122,0.1242,1.4452,1.7125
491,349.8132,76.2892,122,0.1242,1.4452,1.7125
492,376.1662,77.1197,123,0.1242,1.4452,1.7125
493,377.1313,75.7050,123,0.1242,1.4452,1.7125
494,375.6511,75.0913,123,0.1242,1.4452,1.7125
495,374.8651,76.4906,123,0.1242,1.4452,1.7125
496,401.3418,77.0735,124,0.1242,1.4452,1.7125
497,402.0466,75.5127,124,0.1242,1.4452,1.7125
498,400.4823,75.1653,124,0.1242,1.4452,1.7125
499,399.9512,76.6799,124,0.1242,1.4452,1.7125
500,426.5067,76.9975,125,0.1242,1.4452,1.7125
501,426.9297,75.3380,125,0.1242,1.4452,1.7125
502,425.3289,75.2676,125,0.1242,1.4452,1.7125
503,425.0689,76.8513,125,0.1242,1.4452,1.7125
504,451.6559,76.8940,126,0.1242,1.4452,1.7125
505,451.7844,75.1863,126,0.1242,1.4452,1.7125
506,450.1956,75.3949,126,0.1242,1.4452,1.7125
507,450.2146,76.9997,126,0.1242,1.4452,1.7125
508,476.7849,76.7662,127,0.1242,1.4452,1.7125
509,476.6148,75.0621,127,0.1242,1.4452,1.7125
510,475.0865,75.5435,127,0.1242,1.4452,1.7125
511,475.3838,77.1206,127,0.1242,1.4452,1.7125
512,501.8897,76.6180,128,0.1242,1.4452,1.7125
513,501.4263,74.9693,128,0.1242,1.4452,1.7125
514,500.0048,75.7087,128,0.1242,1.4452,1.7125
515,500.5715,77.2103,128,0.1242,1.4452,1.7125
516,526.9672,76.4538,129,0.1242,1.4452,1.7125
517,526.2246,74.9106,129,0.1242,1.4452,1.7125
518,524.9530,75.8856,129,0.1242,1.4452,1.7125
519,525.7718,77.2660,129,0.1242,1.4452,1.7125
520,552.0150,76.2786,130,0.1242,1.4452,1.7125
521,551.0157,74.8878,130,0.1242,1.4452,1.7125
522,549.9327,76.0689,130,0.1242,1.4452,1.7125
523,550.9788,77.2860,130,0.1242,1.4452,1.7125
524,577.0316,76.0978,131,0.1242,1.4452,1.7125
525,575.8060,74.9017,131,0.1242,1.4452,1.7125
526,574.9446,76.2528,131,0.1242,1.4452,1.7125
527,576.1861,77.2698,131,0.1242,1.4452,1.7125
528,602.0166,75.9168,132,0.1242,1.4452,1.7125
529,600.6019,74.9517,132,0.1242,1.4452,1.7125
530,599.9882,76.4319,132,0.1242,1.4452,1.7125
531,601.3875,77.2179,132,0.1242,1.4452,1.7125
532,626.9705,75.7412,133,0.1242,1.4452,1.7125
533,625.4096,75.0364,133,0.1242,1.4452,1.7125
534,625.0623,76.6007,133,0.1242,1.4452,1.7125
535,626.5768,77.1318,133,0.1242,1.4452,1.7125
536,651.8945,75.5763,134,0.1242,1.4452,1.7125
537,650.2350,75.1533,134,0.1242,1.4452,1.7125
538,650.1646,76.7541,134,0.1242,1.4452,1.7125
539,651.7483,77.0141,134,0.1242,1.4452,1.7125
540,676.7910,75.4271,135,0.1242,1.4452,1.7125
541,675.0833,75.2987,135,0.1242,1.4452,1.7125
542,675.2919,76.8874,135,0.1242,1.4452,1.7125
543,676.8967,76.8684,135,0.1242,1.4452,1.7125
544,701.6632,75.2981,136,0.1242,1.4452,1.7125
545,699.9591,75.4682,136,0.1242,1.4452,1.7125
546,700.4404,76.9965,136,0.1242,1.4452,1.7125
547,702.0176,76.6992,136,0.1242,1.4452,1.7125
548,726.5149,75.1933,137,0.1242,1.4452,1.7125
549,724.8663,75.6567,137,0.1242,1.4452,1.7125
550,725.6057,77.0783,137,0.1242,1.4452,1.7125
551,727.1072,76.5115,137,0.1242,1.4452,1.7125
552,751.3507,75.1158,138,0.1242,1.4452,1.7125
553,749.8076,75.8584,138,0.1242,1.4452,1.7125
554,750.7826,77.1300,138,0.1242,1.4452,1.7125
555,752.1629,76.3112,138,0.1242,1.4452,1.7125
556,776.1755,75.0680,139,0.1242,1.4452,1.7125
557,774.7848,76.0673,139,0.1242,1.4452,1.7125
558,775.9658,77.1503,139,0.1242,1.4452,1.7125
559,777.1830,76.1042,139,0.1242,1.4452,1.7125
560,800.9947,75.0514,140,0.1242,1.4452,1.7125
561,799.7986,76.2770,140,0.1242,1.4452,1.7125
562,801.1498,77.1384,140,0.1242,1.4452,1.7125
563,802.1668,75.8969,140,0.1242,1.4452,1.7125
564,825.8138,75.0664,141,0.1242,1.4452,1.7125
565,824.8487,76.4811,141,0.1242,1.4452,1.7125
566,826.3289,77.0948,141,0.1242,1.4452,1.7125
567,827.1148,75.6955,141,0.1242,1.4452,1.7125
568,850.6382,75.1126,142,0.1242,1.4452,1.7125
569,849.9334,76.6734,142,0.1242,1.4452,1.7125
570,851.4977,77.0207,142,0.1242,1.4452,1.7125
571,852.0287,75.5062,142,0.1242,1.4452,1.7125
572,875.4733,75.1885,143,0.1242,1.4452,1.7125
573,875.0502,76.8480,143,0.1242,1.4452,1.7125
574,876.6511,76.9185,143,0.1242,1.4452,1.7125
575,876.9110,75.3347,143,0.1242,1.4452,1.7125
576,0.2276,100.2314,144,0.1291,1.3311,1.7915
577,0.0815,101.7753,144,0.1291,1.3311,1.7915
578,1.8709,101.6897,144,0.1291,1.3311,1.7915
579,1.5571,100.1655,144,0.1291,1.3311,1.7915
580,25.1107,100.3726,145,0.1291,1.3311,1.7915
581,25.2348,101.9184,145,0.1291,1.3311,1.7915
582,26.9822,101.5234,145,0.1291,1.3311,1.7915
583,26.4085,100.0769,145,0.1291,1.3311,1.7915
584,50.0200,100.5320,146,0.1291,1.3311,1.7915
585,50.4107,102.0327,146,0.1291,1.3311,1.7915
586,52.0630,101.3403,146,0.1291,1.3311,1.7915
587,51.2468,100.0154,146,0.1291,1.3311,1.7915
588,74.9584,100.7047,147,0.1291,1.3311,1.7915
589,75.6038,102.1148,147,0.1291,1.3311,1.7915
590,77.1107,101.1460,147,0.1291,1.3311,1.7915
591,76.0768,99.9829,147,0.1291,1.3311,1.7915
592,99.9278,100.8855,148,0.1291,1.3311,1.7915
593,100.8082,102.1621,148,0.1291,1.3311,1.7915
594,102.1240,100.9463,148,0.1291,1.3311,1.7915
595,100.9038,99.9804,148,0.1291,1.3311,1.7915
596,124.9290,101.0688,149,0.1291,1.3311,1.7915
597,126.0177,102.1731,149,0.1291,1.3311,1.7915
598,127.1024,100.7474,149,0.1291,1.3311,1.7915
599,125.7330,100.0080,149,0.1291,1.3311,1.7915
600,149.9620,101.2492,150,0.1291,1.3311,1.7915
601,151.2259,102.1477,150,0.1291,1.3311,1.7915
602,152.0465,100.5552,150,0.1291,1.3311,1.7915
603,150.5696,100.0649,150,0.1291,1.3311,1.7915
604,175.0258,101.4211,151,0.1291,1.3311,1.7915
605,176.4265,102.0864,151,0.1291,1.3311,1.7915
606,176.9582,100.3757,151,0.1291,1.3311,1.7915
607,175.4185,100.1492,151,0.1291,1.3311,1.7915
608,200.1185,101.5793,152,0.1291,1.3311,1.7915
609,201.6135,101.9913,152,0.1291,1.3311,1.7915
610,201.8400,100.2142,152,0.1291,1.3311,1.7915
611,200.2844,100.2586,152,0.1291,1.3311,1.7915
612,225.2372,101.7190,153,0.1291,1.3311,1.7915
613,226.7811,101.8651,153,0.1291,1.3311,1.7915
614,226.6956,100.0757,153,0.1291,1.3311,1.7915
615,225.1713,100.3895,153,0.1291,1.3311,1.7915
616,250.3785,101.8359,154,0.1291,1.3311,1.7915
617,251.9242,101.7117,154,0.1291,1.3311,1.7915
618,251.5293,99.9643,154,0.1291,1.3311,1.7915
619,250.0827,100.5381,154,0.1291,1.3311,1.7915
620,275.5378,101.9266,155,0.1291,1.3311,1.7915
621,277.0386,101.5359,155,0.1291,1.3311,1.7915
622,276.3462,99.8836,155,0.1291,1.3311,1.7915
623,275.0212,100.6998,155,0.1291,1.3311,1.7915
624,300.7105,101.9881,156,0.1291,1.3311,1.7915
625,302.1206,101.3428,156,0.1291,1.3311,1.7915
626,301.1518,99.8359,156,0.1291,1.3311,1.7915
627,299.9887,100.8698,156,0.1291,1.3311,1.7915
628,325.8913,102.0188,157,0.1291,1.3311,1.7915
629,327.1679,101.1384,157,0.1291,1.3311,1.7915
630,325.9522,99.8226,157,0.1291,1.3311,1.7915
631,324.9862,101.0428,157,0.1291,1.3311,1.7915
632,351.0747,102.0176,158,0.1291,1.3311,1.7915
633,352.1790,100.9289,158,0.1291,1.3311,1.7915
634,350.7532,99.8442,158,0.1291,1.3311,1.7915
635,350.0139,101.2136,158,0.1291,1.3311,1.7915
636,376.2550,101.9846,159,0.1291,1.3311,1.7915
637,377.1535,100.7207,159,0.1291,1.3311,1.7915
638,375.5610,99.9000,159,0.1291,1.3311,1.7915
639,375.0707,101.3770,159,0.1291,1.3311,1.7915
640,401.4269,101.9208,160,0.1291,1.3311,1.7915
641,402.0922,100.5201,160,0.1291,1.3311,1.7915
642,400.3815,99.9884,160,0.1291,1.3311,1.7915
643,400.1551,101.5280,160,0.1291,1.3311,1.7915
644,426.5851,101.8281,161,0.1291,1.3311,1.7915
645,426.9971,100.3331,161,0.1291,1.3311,1.7915
646,425.2200,100.1066,161,0.1291,1.3311,1.7915
647,425.2644,101.6622,161,0.1291,1.3311,1.7915
648,451.7248,101.7093,162,0.1291,1.3311,1.7915
649,451.8709,100.1655,162,0.1291,1.3311,1.7915
650,450.0815,100.2510,162,0.1291,1.3311,1.7915
651,450.3953,101.7753,162,0.1291,1.3311,1.7915
652,476.8417,101.5681,163,0.1291,1.3311,1.7915
653,476.7176,100.0224,163,0.1291,1.3311,1.7915
654,474.9702,100.4173,163,0.1291,1.3311,1.7915
655,475.5439,101.8639,163,0.1291,1.3311,1.7915
656,501.9324,101.4087,164,0.1291,1.3311,1.7915
657,501.5417,99.9080,164,0.1291,1.3311,1.7915
658,499.8894,100.6004,164,0.1291,1.3311,1.7915
659,500.7056,101.9254,164,0.1291,1.3311,1.7915
660,526.9940,101.2360,165,0.1291,1.3311,1.7915
661,526.3486,99.8260,165,0.1291,1.3311,1.7915
662,524.8417,100.7948,165,0.1291,1.3311,1.7915
663,525.8756,101.9579,165,0.1291,1.3311,1.7915
664,552.0246,101.0553,166,0.1291,1.3311,1.7915
665,551.1442,99.7787,166,0.1291,1.3311,1.7915
666,549.8284,100.9944,166,0.1291,1.3311,1.7915
667,551.0486,101.9603,166,0.1291,1.3311,1.7915
668,577.0235,100.8719,167,0.1291,1.3311,1.7915
669,575.9347,99.7676,167,0.1291,1.3311,1.7915
670,574.8500,101.1934,167,0.1291,1.3311,1.7915
671,576.2194,101.9327,167,0.1291,1.3311,1.7915
672,601.9904,100.6916,168,0.1291,1.3311,1.7915
673,600.7265,99.7931,168,0.1291,1.3311,1.7915
674,599.9059,101.3855,168,0.1291,1.3311,1.7915
675,601.3828,101.8759,168,0.1291,1.3311,1.7915
676,626.9266,100.5197,169,0.1291,1.3311,1.7915
677,625.5259,99.8543,169,0.1291,1.3311,1.7915
678,624.9942,101.5651,169,0.1291,1.3311,1.7915
679,626.5339,101.7915,169,0.1291,1.3311,1.7915
680,651.8339,100.3615,170,0.1291,1.3311,1.7915
681,650.3389,99.9495,170,0.1291,1.3311,1.7915
682,650.1124,101.7266,170,0.1291,1.3311,1.7915
683,651.6680,101.6822,170,0.1291,1.3311,1.7915
684,676.7152,100.2218,171,0.1291,1.3311,1.7915
685,675.1713,100.0757,171,0.1291,1.3311,1.7915
686,675.2568,101.8651,171,0.1291,1.3311,1.7915
687,676.7811,101.5513,171,0.1291,1.3311,1.7915
688,701.5739,100.1049,172,0.1291,1.3311,1.7915
689,700.0282,100.2290,172,0.1291,1.3311,1.7915
690,700.4231,101.9764,172,0.1291,1.3311,1.7915
691,701.8697,101.4027,172,0.1291,1.3311,1.7915
692,726.4146,100.0142,173,0.1291,1.3311,1.7915
693,724.9138,100.4049,173,0.1291,1.3311,1.7915
694,725.6062,102.0572,173,0.1291,1.3311,1.7915
695,726.9312,101.2409,173,0.1291,1.3311,1.7915
696,751.2419,99.9526,174,0.1291,1.3311,1.7915
697,749.8318,100.5980,174,0.1291,1.3311,1.7915
698,750.8006,102.1049,174,0.1291,1.3311,1.7915
699,751.9637,101.0710,174,0.1291,1.3311,1.7915
700,776.0611,99.9219,175,0.1291,1.3311,1.7915
701,774.7845,100.8024,175,0.1291,1.3311,1.7915
702,776.0003,102.1182,175,0.1291,1.3311,1.7915
703,776.9662,100.8980,175,0.1291,1.3311,1.7915
704,800.8777,99.9231,176,0.1291,1.3311,1.7915
705,799.7734,101.0118,176,0.1291,1.3311,1.7915
706,801.1992,102.0966,176,0.1291,1.3311,1.7915
707,801.9386,100.7272,176,0.1291,1.3311,1.7915
708,825.6974,99.9561,177,0.1291,1.3311,1.7915
709,824.7989,101.2201,177,0.1291,1.3311,1.7915
710,826.3914,102.0407,177,0.1291,1.3311,1.7915
711,826.8817,100.5638,177,0.1291,1.3311,1.7915
712,850.5255,100.0200,178,0.1291,1.3311,1.7915
713,849.8602,101.4207,178,0.1291,1.3311,1.7915
714,851.5709,101.9524,178,0.1291,1.3311,1.7915
715,851.7973,100.4127,178,0.1291,1.3311,1.7915
716,875.3673,100.1127,179,0.1291,1.3311,1.7915
717,874.9553,101.6077,179,0.1291,1.3311,1.7915
718,876.7324,101.8342,179,0.1291,1.3311,1.7915
719,876.6880,100.2786,179,0.1291,1.3311,1.7915
720,0.2508,125.4426,180,0.2533,1.0817,1.7304
721,0.0236,126.5002,180,0.2533,1.0817,1.7304
722,1.7164,126.8591,180,0.2533,1.0817,1.7304
723,1.6517,125.1506,180,0.2533,1.0817,1.7304
724,25.1626,125.5586,181,0.2533,1.0817,1.7304
725,25.1225,126.6396,181,0.2533,1.0817,1.7304
726,26.8519,126.6992,181,0.2533,1.0817,1.7304
727,26.4915,125.0278,181,0.2533,1.0817,1.7304
728,50.0959,125.6883,182,0.2533,1.0817,1.7304
729,50.2441,126.7598,182,0.2533,1.0817,1.7304
730,51.9576,126.5181,182,0.2533,1.0817,1.7304
731,51.3124,124.9348,182,0.2533,1.0817,1.7304
732,75.0526,125.8275,183,0.2533,1.0817,1.7304
733,75.3847,126.8570,183,0.2533,1.0817,1.7304
734,77.0302,126.3215,183,0.2533,1.0817,1.7304
735,76.1198,124.8742,183,0.2533,1.0817,1.7304
736,100.0343,125.9721,184,0.2533,1.0817,1.7304
737,100.5400,126.9283,184,0.2533,1.0817,1.7304
738,102.0675,126.1152,184,0.2533,1.0817,1.7304
739,100.9197,124.8480,184,0.2533,1.0817,1.7304
740,125.0413,126.1178,185,0.2533,1.0817,1.7304
741,125.7054,126.9716,185,0.2533,1.0817,1.7304
742,127.0685,125.9056,185,0.2533,1.0817,1.7304
743,125.7181,124.8569,185,0.2533,1.0817,1.7304
744,150.0735,126.2600,186,0.2533,1.0817,1.7304
745,150.8758,126.9855,186,0.2533,1.0817,1.7304
746,152.0331,125.6990,186,0.2533,1.0817,1.7304
747,150.5210,124.9008,186,0.2533,1.0817,1.7304
748,175.1299,126.3944,187,0.2533,1.0817,1.7304
749,176.0460,126.9696,187,0.2533,1.0817,1.7304
750,176.9623,125.5017,187,0.2533,1.0817,1.7304
751,175.3346,124.9781,187,0.2533,1.0817,1.7304
752,200.2088,126.5170,188,0.2533,1.0817,1.7304
753,201.2108,126.9244,188,0.2533,1.0817,1.7304
754,201.8583,125.3197,188,0.2533,1.0817,1.7304
755,200.1645,125.0867,188,0.2533,1.0817,1.7304
756,225.3077,126.6241,189,0.2533,1.0817,1.7304
757,226.3653,126.8513,189,0.2533,1.0817,1.7304
758,226.7243,125.1585,189,0.2533,1.0817,1.7304
759,225.0158,125.2232,189,0.2533,1.0817,1.7304
760,250.4238,126.7123,190,0.2533,1.0817,1.7304
761,251.5048,126.7524,190,0.2533,1.0817,1.7304
762,251.5644,125.0230,190,0.2533,1.0817,1.7304
763,249.8930,125.3834,190,0.2533,1.0817,1.7304
764,275.5534,126.7790,191,0.2533,1.0817,1.7304
765,276.6249,126.6308,191,0.2533,1.0817,1.7304
766,276.3833,124.9173,191,0.2533,1.0817,1.7304
767,274.7999,125.5625,191,0.2533,1.0817,1.7304
768,300.6927,126.8223,192,0.2533,1.0817,1.7304
769,301.7222,126.4902,192,0.2533,1.0817,1.7304
770,301.1867,124.8447,192,0.2533,1.0817,1.7304
771,299.7394,125.7551,192,0.2533,1.0817,1.7304
772,325.8373,126.8406,193,0.2533,1.0817,1.7304
773,326.7935,126.3349,193,0.2533,1.0817,1.7304
774,325.9804,124.8074,193,0.2533,1.0817,1.7304
775,324.7132,125.9552,193,0.2533,1.0817,1.7304
776,350.9829,126.8336,194,0.2533,1.0817,1.7304
777,351.8368,126.1695,194,0.2533,1.0817,1.7304
778,350.7708,124.8064,194,0.2533,1.0817,1.7304
779,349.7221,126.1568,194,0.2533,1.0817,1.7304
780,376.1251,126.8014,195,0.2533,1.0817,1.7304
781,376.8507,125.9991,195,0.2533,1.0817,1.7304
782,375.5642,124.8418,195,0.2533,1.0817,1.7304
783,374.7659,126.3539,195,0.2533,1.0817,1.7304
784,401.2596,126.7450,196,0.2533,1.0817,1.7304
785,401.8348,125.8289,196,0.2533,1.0817,1.7304
786,400.3669,124.9126,196,0.2533,1.0817,1.7304
787,399.8433,126.5403,196,0.2533,1.0817,1.7304
788,426.3822,126.6661,197,0.2533,1.0817,1.7304
789,426.7896,125.6641,197,0.2533,1.0817,1.7304
790,425.1849,125.0166,197,0.2533,1.0817,1.7304
791,424.9519,126.7104,197,0.2533,1.0817,1.7304
792,451.4892,126.5672,198,0.2533,1.0817,1.7304
793,451.7164,125.5096,198,0.2533,1.0817,1.7304
794,450.0236,125.1506,198,0.2533,1.0817,1.7304
795,450.0884,126.8591,198,0.2533,1.0817,1.7304
796,476.5775,126.4511,199,0.2533,1.0817,1.7304
797,476.6176,125.3701,199,0.2533,1.0817,1.7304
798,474.8882,125.3105,199,0.2533,1.0817,1.7304
799,475.2486,126.9819,199,0.2533,1.0817,1.7304
800,501.6442,126.3215,200,0.2533,1.0817,1.7304
801,501.4960,125.2500,200,0.2533,1.0817,1.7304
802,499.7825,125.4916,200,0.2533,1.0817,1.7304
803,500.4277,127.0750,200,0.2533,1.0817,1.7304
804,526.6874,126.1822,201,0.2533,1.0817,1.7304
805,526.3554,125.1527,201,0.2533,1.0817,1.7304
806,524.7099,125.6882,201,0.2533,1.0817,1.7304
807,525.6202,127.1355,201,0.2533,1.0817,1.7304
808,551.7058,126.0376,202,0.2533,1.0817,1.7304
809,551.2000,125.0814,202,0.2533,1.0817,1.7304
810,549.6725,125.8945,202,0.2533,1.0817,1.7304
811,550.8204,127.1617,202,0.2533,1.0817,1.7304
812,576.6988,125.8920,203,0.2533,1.0817,1.7304
813,576.0347,125.0381,203,0.2533,1.0817,1.7304
814,574.6716,126.1041,203,0.2533,1.0817,1.7304
815,576.0220,127.1528,203,0.2533,1.0817,1.7304
816,601.6666,125.7498,204,0.2533,1.0817,1.7304
817,600.8643,125.0242,204,0.2533,1.0817,1.7304
818,599.7070,126.3107,204,0.2533,1.0817,1.7304
819,601.2190,127.1090,204,0.2533,1.0817,1.7304
820,626.6102,125.6153,205,0.2533,1.0817,1.7304
821,625.6941,125.0401,205,0.2533,1.0817,1.7304
822,624.7778,126.5080,205,0.2533,1.0817,1.7304
823,626.4054,127.0316,205,0.2533,1.0817,1.7304
824,651.5313,125.4927,206,0.2533,1.0817,1.7304
825,650.5292,125.0853,206,0.2533,1.0817,1.7304
826,649.8818,126.6900,206,0.2533,1.0817,1.7304
827,651.5756,126.9230,206,0.2533,1.0817,1.7304
828,676.4323,125.3857,207,0.2533,1.0817,1.7304
829,675.3747,125.1585,207,0.2533,1.0817,1.7304
830,675.0158,126.8513,207,0.2533,1.0817,1.7304
831,676.7243,126.7865,207,0.2533,1.0817,1.7304
832,701.3163,125.2974,208,0.2533,1.0817,1.7304
833,700.2353,125.2573,208,0.2533,1.0817,1.7304
834,700.1757,126.9867,208,0.2533,1.0817,1.7304
835,701.8471,126.6263,208,0.2533,1.0817,1.7304
836,726.1866,125.2307,209,0.2533,1.0817,1.7304
837,725.1151,125.3789,209,0.2533,1.0817,1.7304
838,725.3568,127.0924,209,0.2533,1.0817,1.7304
839,726.9401,126.4472,209,0.2533,1.0817,1.7304
840,751.0474,125.1875,210,0.2533,1.0817,1.7304
841,750.0179,125.5195,210,0.2533,1.0817,1.7304
842,750.5534,127.1650,210,0.2533,1.0817,1.7304
843,752.0007,126.2547,210,0.2533,1.0817,1.7304
844,775.9028,125.1691,211,0.2533,1.0817,1.7304
845,774.9466,125.6749,211,0.2533,1.0817,1.7304
846,775.7597,127.2024,211,0.2533,1.0817,1.7304
847,777.0269,126.0545,211,0.2533,1.0817,1.7304
848,800.7571,125.1761,212,0.2533,1.0817,1.7304
849,799.9033,125.8402,212,0.2533,1.0817,1.7304
850,800.9693,127.2033,212,0.2533,1.0817,1.7304
851,802.0180,125.8529,212,0.2533,1.0817,1.7304
852,825.6149,125.2083,213,0.2533,1.0817,1.7304
853,824.8894,126.0106,213,0.2533,1.0817,1.7304
854,826.1759,127.1679,213,0.2533,1.0817,1.7304
855,826.9741,125.6559,213,0.2533,1.0817,1.7304
856,850.4805,125.2647,214,0.2533,1.0817,1.7304
857,849.9053,126.1808,214,0.2533,1.0817,1.7304
858,851.3732,127.0971,214,0.2533,1.0817,1.7304
859,851.8968,125.4695,214,0.2533,1.0817,1.7304
860,875.3579,125.3436,215,0.2533,1.0817,1.7304
861,874.9505,126.3457,215,0.2533,1.0817,1.7304
862,876.5552,126.9931,215,0.2533,1.0817,1.7304
863,876.7882,125.2993,215,0.2533,1.0817,1.7304
864,0.1359,150.1031,216,0.1213,1.3026,1.7568
865,0.0786,151.7109,216,0.1213,1.3026,1.7568
866,1.8318,151.5981,216,0.1213,1.3026,1.7568
867,1.7801,150.2965,216,0.1213,1.3026,1.7568
868,25.0088,150.2576,217,0.1213,1.3026,1.7568
869,25.2316,151.8509,217,0.1213,1.3026,1.7568
870,26.9385,151.4353,217,0.1213,1.3026,1.7568
871,26.6615,150.1625,217,0.1213,1.3026,1.7568
872,49.9104,150.4318,218,0.1213,1.3026,1.7568
873,50.4065,151.9622,218,0.1213,1.3026,1.7568
874,52.0153,151.2566,218,0.1213,1.3026,1.7568
875,51.5215,150.0512,218,0.1213,1.3026,1.7568
876,74.8437,150.6204,219,0.1213,1.3026,1.7568
877,75.5980,152.0415,219,0.1213,1.3026,1.7568
878,77.0599,151.0672,219,0.1213,1.3026,1.7568
879,76.3643,149.9658,219,0.1213,1.3026,1.7568
880,99.8109,150.8178,220,0.1213,1.3026,1.7568
881,100.8005,152.0863,220,0.1213,1.3026,1.7568
882,102.0710,150.8729,220,0.1213,1.3026,1.7568
883,101.1947,149.9091,220,0.1213,1.3026,1.7568
884,124.8128,151.0179,221,0.1213,1.3026,1.7568
885,126.0076,152.0953,221,0.1213,1.3026,1.7568
886,127.0481,150.6797,221,0.1213,1.3026,1.7568
887,126.0177,149.8827,221,0.1213,1.3026,1.7568
888,149.8494,151.2146,222,0.1213,1.3026,1.7568
889,151.2131,152.0681,222,0.1213,1.3026,1.7568
890,151.9920,150.4934,222,0.1213,1.3026,1.7568
891,150.8389,149.8874,222,0.1213,1.3026,1.7568
892,174.9196,151.4019,223,0.1213,1.3026,1.7568
893,176.4109,152.0057,223,0.1213,1.3026,1.7568
894,176.9044,150.3196,223,0.1213,1.3026,1.7568
895,175.6636,149.9231,223,0.1213,1.3026,1.7568
896,200.0213,151.5742,224,0.1213,1.3026,1.7568
897,201.5947,151.9099,224,0.1213,1.3026,1.7568
898,201.7880,150.1637,224,0.1213,1.3026,1.7568
899,200.4972,149.9887,224,0.1213,1.3026,1.7568
900,225.1513,151.7263,225,0.1213,1.3026,1.7568
901,226.7592,151.7836,225,0.1213,1.3026,1.7568
902,226.6463,150.0304,225,0.1213,1.3026,1.7568
903,225.3447,150.0821,225,0.1213,1.3026,1.7568
904,250.3058,151.8534,226,0.1213,1.3026,1.7568
905,251.8992,151.6307,226,0.1213,1.3026,1.7568
906,251.4836,149.9237,226,0.1213,1.3026,1.7568
907,250.2107,150.2007,226,0.1213,1.3026,1.7568
908,275.4800,151.9518,227,0.1213,1.3026,1.7568
909,277.0105,151.4558,227,0.1213,1.3026,1.7568
910,276.3048,149.8469,227,0.1213,1.3026,1.7568
911,275.0994,150.3407,227,0.1213,1.3026,1.7568
912,300.6687,152.0185,228,0.1213,1.3026,1.7568
913,302.0897,151.2642,228,0.1213,1.3026,1.7568
914,301.1154,149.8023,228,0.1213,1.3026,1.7568
915,300.0141,150.4979,228,0.1213,1.3026,1.7568
916,325.8660,152.0514,229,0.1213,1.3026,1.7568
917,327.1345,151.0618,229,0.1213,1.3026,1.7568
918,325.9212,149.7913,229,0.1213,1.3026,1.7568
919,324.9573,150.6676,229,0.1213,1.3026,1.7568
920,351.0661,152.0495,230,0.1213,1.3026,1.7568
921,352.1435,150.8546,230,0.1213,1.3026,1.7568
922,350.7279,149.8141,230,0.1213,1.3026,1.7568
923,349.9309,150.8445,230,0.1213,1.3026,1.7568
924,376.2628,152.0129,231,0.1213,1.3026,1.7568
925,377.1163,150.6491,231,0.1213,1.3026,1.7568
926,375.5416,149.8702,231,0.1213,1.3026,1.7568
927,374.9356,151.0233,231,0.1213,1.3026,1.7568
928,401.4502,151.9426,232,0.1213,1.3026,1.7568
929,402.0539,150.4514,232,0.1213,1.3026,1.7568
930,400.3679,149.9578,232,0.1213,1.3026,1.7568
931,399.9713,151.1986,232,0.1213,1.3026,1.7568
932,426.6225,151.8410,233,0.1213,1.3026,1.7568
933,426.9581,150.2675,233,0.1213,1.3026,1.7568
934,425.2120,150.0742,233,0.1213,1.3026,1.7568
935,425.0369,151.3650,233,0.1213,1.3026,1.7568
936,451.7745,151.7109,234,0.1213,1.3026,1.7568
937,451.8318,150.1031,234,0.1213,1.3026,1.7568
938,450.0786,150.2159,234,0.1213,1.3026,1.7568
939,450.1304,151.5175,234,0.1213,1.3026,1.7568
940,476.9017,151.5564,235,0.1213,1.3026,1.7568
941,476.6789,149.9631,235,0.1213,1.3026,1.7568
942,474.9720,150.3786,235,0.1213,1.3026,1.7568
943,475.2489,151.6515,235,0.1213,1.3026,1.7568
944,502.0001,151.3822,236,0.1213,1.3026,1.7568
945,501.5040,149.8517,236,0.1213,1.3026,1.7568
946,499.8951,150.5574,236,0.1213,1.3026,1.7568
947,500.3889,151.7628,236,0.1213,1.3026,1.7568
948,527.0667,151.1936,237,0.1213,1.3026,1.7568
949,526.3124,149.7725,237,0.1213,1.3026,1.7568
950,524.8505,150.7468,237,0.1213,1.3026,1.7568
951,525.5462,151.8482,237,0.1213,1.3026,1.7568
952,552.0996,150.9962,238,0.1213,1.3026,1.7568
953,551.1100,149.7277,238,0.1213,1.3026,1.7568
954,549.8395,150.9411,238,0.1213,1.3026,1.7568
955,550.7158,151.9049,238,0.1213,1.3026,1.7568
956,577.0977,150.7961,239,0.1213,1.3026,1.7568
957,575.9029,149.7187,239,0.1213,1.3026,1.7568
958,574.8624,151.1343,239,0.1213,1.3026,1.7568
959,575.8927,151.9313,239,0.1213,1.3026,1.7568
