id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.8764,75.7070,119,0.3222,0.9964,1.7876
480,300.2073,76.8143,120,0.3222,0.9964,1.7876
481,301.9122,76.2769,120,0.3222,0.9964,1.7876
482,300.6357,75.2863,120,0.3222,0.9964,1.7876
483,299.8279,75.8697,120,0.3222,0.9964,1.7876
484,325.3461,76.9028,121,0.3222,0.9964,1.7876
485,326.9318,76.0775,121,0.3222,0.9964,1.7876
486,325.5026,75.3236,121,0.3222,0.9964,1.7876
487,324.8085,76.0385,121,0.3222,0.9964,1.7876
488,350.4981,76.9658,122,0.3222,0.9964,1.7876
489,351.9164,75.8778,122,0.3222,0.9964,1.7876
490,350.3781,75.3835,122,0.3222,0.9964,1.7876
491,349.8186,76.2080,122,0.3222,0.9964,1.7876
492,375.6588,77.0015,123,0.3222,0.9964,1.7876
493,376.8666,75.6837,123,0.3222,0.9964,1.7876
494,375.2658,75.4641,123,0.3222,0.9964,1.7876
495,374.8580,76.3732,123,0.3222,0.9964,1.7876
496,400.8233,77.0088,124,0.3222,0.9964,1.7876
497,401.7839,75.5012,124,0.3222,0.9964,1.7876
498,400.1693,75.5629,124,0.3222,0.9964,1.7876
499,399.9255,76.5291,124,0.3222,0.9964,1.7876
500,425.9865,76.9874,125,0.3222,0.9964,1.7876
501,426.6707,75.3359,125,0.3222,0.9964,1.7876
502,425.0913,75.6770,125,0.3222,0.9964,1.7876
503,425.0191,76.6708,125,0.3222,0.9964,1.7876
504,451.1435,76.9379,126,0.3222,0.9964,1.7876
505,451.5306,75.1928,126,0.3222,0.9964,1.7876
506,450.0344,75.8030,126,0.3222,0.9964,1.7876
507,450.1358,76.7942,126,0.3222,0.9964,1.7876
508,476.2895,76.8620,127,0.3222,0.9964,1.7876
509,476.3677,75.0761,127,0.3222,0.9964,1.7876
510,475.0002,75.9368,127,0.3222,0.9964,1.7876
511,475.2722,76.8954,127,0.3222,0.9964,1.7876
512,501.4201,76.7618,128,0.3222,0.9964,1.7876
513,501.1870,74.9895,128,0.3222,0.9964,1.7876
514,499.9898,76.0746,128,0.3222,0.9964,1.7876
515,500.4241,76.9714,128,0.3222,0.9964,1.7876
516,526.5314,76.6405,129,0.3222,0.9964,1.7876
517,525.9940,74.9356,129,0.3222,0.9964,1.7876
518,525.0034,76.2122,129,0.3222,0.9964,1.7876
519,525.5869,77.0199,129,0.3222,0.9964,1.7876
520,551.6199,76.5018,130,0.3222,0.9964,1.7876
521,550.7947,74.9161,130,0.3222,0.9964,1.7876
522,550.0408,76.3452,130,0.3222,0.9964,1.7876
523,550.7556,77.0394,130,0.3222,0.9964,1.7876
524,576.6830,76.3497,131,0.3222,0.9964,1.7876
525,575.5949,74.9314,131,0.3222,0.9964,1.7876
526,575.1006,76.4697,131,0.3222,0.9964,1.7876
527,575.9251,77.0292,131,0.3222,0.9964,1.7876
528,601.7187,76.1890,132,0.3222,0.9964,1.7876
529,600.4008,74.9812,132,0.3222,0.9964,1.7876
530,600.1812,76.5820,132,0.3222,0.9964,1.7876
531,601.0904,76.9898,132,0.3222,0.9964,1.7876
532,626.7259,76.0246,133,0.3222,0.9964,1.7876
533,625.2184,75.0640,133,0.3222,0.9964,1.7876
534,625.2801,76.6786,133,0.3222,0.9964,1.7876
535,626.2462,76.9223,133,0.3222,0.9964,1.7876
536,651.7045,75.8614,134,0.3222,0.9964,1.7876
537,650.0531,75.1771,134,0.3222,0.9964,1.7876
538,650.3942,76.7565,134,0.3222,0.9964,1.7876
539,651.3880,76.8288,134,0.3222,0.9964,1.7876
540,676.6551,75.7044,135,0.3222,0.9964,1.7876
541,674.9099,75.3173,135,0.3222,0.9964,1.7876
542,675.5201,76.8134,135,0.3222,0.9964,1.7876
543,676.5113,76.7120,135,0.3222,0.9964,1.7876
544,701.5791,75.5583,136,0.3222,0.9964,1.7876
545,699.7933,75.4802,136,0.3222,0.9964,1.7876
546,700.6540,76.8476,136,0.3222,0.9964,1.7876
547,701.6126,76.5756,136,0.3222,0.9964,1.7876
548,726.4790,75.4277,137,0.3222,0.9964,1.7876
549,724.7067,75.6608,137,0.3222,0.9964,1.7876
550,725.7918,76.8581,137,0.3222,0.9964,1.7876
551,726.6886,76.4237,137,0.3222,0.9964,1.7876
552,751.3577,75.3164,138,0.3222,0.9964,1.7876
553,749.6528,75.8538,138,0.3222,0.9964,1.7876
554,750.9293,76.8444,138,0.3222,0.9964,1.7876
555,751.7370,76.2610,138,0.3222,0.9964,1.7876
556,776.2189,75.2279,139,0.3222,0.9964,1.7876
557,774.6332,76.0532,139,0.3222,0.9964,1.7876
558,776.0623,76.8071,139,0.3222,0.9964,1.7876
559,776.7565,76.0922,139,0.3222,0.9964,1.7876
560,801.0668,75.1649,140,0.3222,0.9964,1.7876
561,799.6485,76.2529,140,0.3222,0.9964,1.7876
562,801.1869,76.7472,140,0.3222,0.9964,1.7876
563,801.7464,75.9227,140,0.3222,0.9964,1.7876
564,825.9061,75.1292,141,0.3222,0.9964,1.7876
565,824.6983,76.4470,141,0.3222,0.9964,1.7876
566,826.2991,76.6666,141,0.3222,0.9964,1.7876
567,826.7069,75.7575,141,0.3222,0.9964,1.7876
568,850.7417,75.1219,142,0.3222,0.9964,1.7876
569,849.7811,76.6295,142,0.3222,0.9964,1.7876
570,851.3957,76.5678,142,0.3222,0.9964,1.7876
571,851.6394,75.6016,142,0.3222,0.9964,1.7876
572,875.5785,75.1433,143,0.3222,0.9964,1.7876
573,874.8942,76.7948,143,0.3222,0.9964,1.7876
574,876.4736,76.4537,143,0.3222,0.9964,1.7876
575,876.5459,75.4599,143,0.3222,0.9964,1.7876
576,0.5669,100.6390,144,0.2888,0.9309,1.4699
577,0.1448,101.4687,144,0.2888,0.9309,1.4699
578,1.6065,101.3140,144,0.2888,0.9309,1.4699
579,1.4911,100.3094,144,0.2888,0.9309,1.4699
580,25.5281,100.6964,145,0.2888,0.9309,1.4699
581,25.2565,101.5868,145,0.2888,0.9309,1.4699
582,26.6691,101.1806,145,0.2888,0.9309,1.4699
583,26.3811,100.2113,145,0.2888,0.9309,1.4699
584,50.4999,100.7597,146,0.2888,0.9309,1.4699
585,50.3871,101.6837,146,0.2888,0.9309,1.4699
586,51.7077,101.0384,146,0.2888,0.9309,1.4699
587,51.2557,100.1338,146,0.2888,0.9309,1.4699
588,75.4832,100.8269,147,0.2888,0.9309,1.4699
589,75.5325,101.7565,147,0.2888,0.9309,1.4699
590,76.7210,100.8916,147,0.2888,0.9309,1.4699
591,76.1188,100.0793,147,0.2888,0.9309,1.4699
592,100.4784,100.8960,148,0.2888,0.9309,1.4699
593,100.6884,101.8029,148,0.2888,0.9309,1.4699
594,101.7086,100.7448,148,0.2888,0.9309,1.4699
595,100.9745,100.0494,148,0.2888,0.9309,1.4699
596,125.4856,100.9648,149,0.2888,0.9309,1.4699
597,125.8499,101.8215,149,0.2888,0.9309,1.4699
598,126.6709,100.6023,149,0.2888,0.9309,1.4699
599,125.8272,100.0450,149,0.2888,0.9309,1.4699
600,150.5047,101.0314,150,0.2888,0.9309,1.4699
601,151.0122,101.8118,150,0.2888,0.9309,1.4699
602,151.6090,100.4686,150,0.2888,0.9309,1.4699
603,150.6813,100.0662,150,0.2888,0.9309,1.4699
604,175.5350,101.0937,151,0.2888,0.9309,1.4699
605,176.1704,101.7741,151,0.2888,0.9309,1.4699
606,176.5249,100.3476,151,0.2888,0.9309,1.4699
607,175.5414,100.1124,151,0.2888,0.9309,1.4699
608,200.5757,101.1497,152,0.2888,0.9309,1.4699
609,201.3196,101.7095,152,0.2888,0.9309,1.4699
610,201.4210,100.2431,152,0.2888,0.9309,1.4699
611,200.4116,100.1823,152,0.2888,0.9309,1.4699
612,225.6256,101.1978,153,0.2888,0.9309,1.4699
613,226.4553,101.6199,153,0.2888,0.9309,1.4699
614,226.3006,100.1582,153,0.2888,0.9309,1.4699
615,225.2959,100.2736,153,0.2888,0.9309,1.4699
616,250.6830,101.2366,154,0.2888,0.9309,1.4699
617,251.5734,101.5081,154,0.2888,0.9309,1.4699
618,251.1672,100.0955,154,0.2888,0.9309,1.4699
619,250.1979,100.3836,154,0.2888,0.9309,1.4699
620,275.7462,101.2647,155,0.2888,0.9309,1.4699
621,276.6703,101.3776,155,0.2888,0.9309,1.4699
622,276.0250,100.0570,155,0.2888,0.9309,1.4699
623,275.1204,100.5090,155,0.2888,0.9309,1.4699
624,300.8134,101.2815,156,0.2888,0.9309,1.4699
625,301.7431,101.2321,156,0.2888,0.9309,1.4699
626,300.8782,100.0437,156,0.2888,0.9309,1.4699
627,300.0659,100.6459,156,0.2888,0.9309,1.4699
628,325.8825,101.2863,157,0.2888,0.9309,1.4699
629,326.7895,101.0763,157,0.2888,0.9309,1.4699
630,325.7314,100.0561,157,0.2888,0.9309,1.4699
631,325.0359,100.7902,157,0.2888,0.9309,1.4699
632,350.9514,101.2791,158,0.2888,0.9309,1.4699
633,351.8081,100.9148,158,0.2888,0.9309,1.4699
634,350.5889,100.0938,158,0.2888,0.9309,1.4699
635,350.0315,100.9375,158,0.2888,0.9309,1.4699
636,376.0180,101.2600,159,0.2888,0.9309,1.4699
637,376.7984,100.7525,159,0.2888,0.9309,1.4699
638,375.4552,100.1556,159,0.2888,0.9309,1.4699
639,375.0528,101.0833,159,0.2888,0.9309,1.4699
640,401.0802,101.2296,160,0.2888,0.9309,1.4699
641,401.7607,100.5943,160,0.2888,0.9309,1.4699
642,400.3342,100.2398,160,0.2888,0.9309,1.4699
643,400.0990,101.2233,160,0.2888,0.9309,1.4699
644,426.1363,101.1889,161,0.2888,0.9309,1.4699
645,426.6960,100.4451,161,0.2888,0.9309,1.4699
646,425.2297,100.3437,161,0.2888,0.9309,1.4699
647,425.1688,101.3531,161,0.2888,0.9309,1.4699
648,451.1844,101.1391,162,0.2888,0.9309,1.4699
649,451.6065,100.3094,162,0.2888,0.9309,1.4699
650,450.1448,100.4641,162,0.2888,0.9309,1.4699
651,450.2601,101.4687,162,0.2888,0.9309,1.4699
652,476.2231,101.0817,163,0.2888,0.9309,1.4699
653,476.4947,100.1913,163,0.2888,0.9309,1.4699
654,475.0821,100.5975,163,0.2888,0.9309,1.4699
655,475.3701,101.5668,163,0.2888,0.9309,1.4699
656,501.2513,101.0184,164,0.2888,0.9309,1.4699
657,501.3641,100.0944,164,0.2888,0.9309,1.4699
658,500.0435,100.7397,164,0.2888,0.9309,1.4699
659,500.4955,101.6443,164,0.2888,0.9309,1.4699
660,526.2681,100.9512,165,0.2888,0.9309,1.4699
661,526.2187,100.0216,165,0.2888,0.9309,1.4699
662,525.0302,100.8865,165,0.2888,0.9309,1.4699
663,525.6324,101.6988,165,0.2888,0.9309,1.4699
664,551.2729,100.8821,166,0.2888,0.9309,1.4699
665,551.0629,99.9752,166,0.2888,0.9309,1.4699
666,550.0426,101.0333,166,0.2888,0.9309,1.4699
667,550.7767,101.7287,166,0.2888,0.9309,1.4699
668,576.2657,100.8133,167,0.2888,0.9309,1.4699
669,575.9013,99.9566,167,0.2888,0.9309,1.4699
670,575.0803,101.1758,167,0.2888,0.9309,1.4699
671,575.9241,101.7332,167,0.2888,0.9309,1.4699
672,601.2466,100.7467,168,0.2888,0.9309,1.4699
673,600.7390,99.9663,168,0.2888,0.9309,1.4699
674,600.1422,101.3095,168,0.2888,0.9309,1.4699
675,601.0699,101.7119,168,0.2888,0.9309,1.4699
676,626.2162,100.6844,169,0.2888,0.9309,1.4699
677,625.5809,100.0040,169,0.2888,0.9309,1.4699
678,625.2264,101.4305,169,0.2888,0.9309,1.4699
679,626.2098,101.6657,169,0.2888,0.9309,1.4699
680,651.1755,100.6284,170,0.2888,0.9309,1.4699
681,650.4317,100.0687,170,0.2888,0.9309,1.4699
682,650.3302,101.5350,170,0.2888,0.9309,1.4699
683,651.3396,101.5958,170,0.2888,0.9309,1.4699
684,676.1257,100.5803,171,0.2888,0.9309,1.4699
685,675.2959,100.1582,171,0.2888,0.9309,1.4699
686,675.4507,101.6199,171,0.2888,0.9309,1.4699
687,676.4553,101.5045,171,0.2888,0.9309,1.4699
688,701.0683,100.5416,172,0.2888,0.9309,1.4699
689,700.1778,100.2700,172,0.2888,0.9309,1.4699
690,700.5841,101.6826,172,0.2888,0.9309,1.4699
691,701.5534,101.3945,172,0.2888,0.9309,1.4699
692,726.0050,100.5134,173,0.2888,0.9309,1.4699
693,725.0809,100.4005,173,0.2888,0.9309,1.4699
694,725.7263,101.7212,173,0.2888,0.9309,1.4699
695,726.6309,101.2692,173,0.2888,0.9309,1.4699
696,750.9378,100.4966,174,0.2888,0.9309,1.4699
697,750.0082,100.5460,174,0.2888,0.9309,1.4699
698,750.8730,101.7344,174,0.2888,0.9309,1.4699
699,751.6854,101.1322,174,0.2888,0.9309,1.4699
700,775.8687,100.4918,175,0.2888,0.9309,1.4699
701,774.9618,100.7018,175,0.2888,0.9309,1.4699
702,776.0199,101.7221,175,0.2888,0.9309,1.4699
703,776.7153,100.9879,175,0.2888,0.9309,1.4699
704,800.7998,100.4990,176,0.2888,0.9309,1.4699
705,799.9432,100.8633,176,0.2888,0.9309,1.4699
706,801.1623,101.6843,176,0.2888,0.9309,1.4699
707,801.7197,100.8406,176,0.2888,0.9309,1.4699
708,825.7333,100.5181,177,0.2888,0.9309,1.4699
709,824.9529,101.0257,177,0.2888,0.9309,1.4699
710,826.2961,101.6225,177,0.2888,0.9309,1.4699
711,826.6985,100.6948,177,0.2888,0.9309,1.4699
712,850.6710,100.5485,178,0.2888,0.9309,1.4699
713,849.9906,101.1838,178,0.2888,0.9309,1.4699
714,851.4171,101.5383,178,0.2888,0.9309,1.4699
715,851.6522,100.5548,178,0.2888,0.9309,1.4699
716,875.6150,100.5892,179,0.2888,0.9309,1.4699
717,875.0552,101.3330,179,0.2888,0.9309,1.4699
718,876.5216,101.4344,179,0.2888,0.9309,1.4699
719,876.5824,100.4251,179,0.2888,0.9309,1.4699
720,0.1373,125.5402,180,0.2896,0.9062,1.7892
721,0.2896,126.4335,180,0.2896,0.9062,1.7892
722,1.5144,126.9876,180,0.2896,0.9062,1.7892
723,1.4709,125.1990,180,0.2896,0.9062,1.7892
724,25.0517,125.6682,181,0.2896,0.9062,1.7892
725,25.3568,126.5214,181,0.2896,0.9062,1.7892
726,26.6592,126.8545,181,0.2896,0.9062,1.7892
727,26.3058,125.1005,181,0.2896,0.9062,1.7892
728,49.9897,125.8090,182,0.2896,0.9062,1.7892
729,50.4383,126.5964,182,0.2896,0.9062,1.7892
730,51.7788,126.6982,182,0.2896,0.9062,1.7892
731,51.1261,125.0323,182,0.2896,0.9062,1.7892
732,74.9530,125.9586,183,0.2896,0.9062,1.7892
733,75.5315,126.6560,183,0.2896,0.9062,1.7892
734,76.8693,126.5235,183,0.2896,0.9062,1.7892
735,75.9373,124.9963,183,0.2896,0.9062,1.7892
736,99.9429,126.1122,184,0.2896,0.9062,1.7892
737,100.6337,126.6986,184,0.2896,0.9062,1.7892
738,101.9282,126.3358,184,0.2896,0.9062,1.7892
739,100.7451,124.9936,184,0.2896,0.9062,1.7892
740,124.9596,126.2652,185,0.2896,0.9062,1.7892
741,125.7418,126.7228,185,0.2896,0.9062,1.7892
742,126.9535,126.1407,185,0.2896,0.9062,1.7892
743,125.5554,125.0243,185,0.2896,0.9062,1.7892
744,150.0026,126.4130,186,0.2896,0.9062,1.7892
745,150.8524,126.7278,186,0.2896,0.9062,1.7892
746,151.9446,125.9441,186,0.2896,0.9062,1.7892
747,150.3739,125.0875,186,0.2896,0.9062,1.7892
748,175.0706,126.5511,187,0.2896,0.9062,1.7892
749,175.9621,126.7136,187,0.2896,0.9062,1.7892
750,176.9018,125.7521,187,0.2896,0.9062,1.7892
751,175.2061,125.1813,187,0.2896,0.9062,1.7892
752,200.1616,126.6753,188,0.2896,0.9062,1.7892
753,201.0678,126.6805,188,0.2896,0.9062,1.7892
754,201.8262,125.5705,188,0.2896,0.9062,1.7892
755,200.0571,125.3028,188,0.2896,0.9062,1.7892
756,225.2728,126.7818,189,0.2896,0.9062,1.7892
757,226.1661,126.6296,189,0.2896,0.9062,1.7892
758,226.7202,125.4047,189,0.2896,0.9062,1.7892
759,224.9315,125.4483,189,0.2896,0.9062,1.7892
760,250.4007,126.8674,190,0.2896,0.9062,1.7892
761,251.2540,126.5623,190,0.2896,0.9062,1.7892
762,251.5870,125.2599,190,0.2896,0.9062,1.7892
763,249.8331,125.6133,190,0.2896,0.9062,1.7892
764,275.5416,126.9295,191,0.2896,0.9062,1.7892
765,276.3290,126.4809,191,0.2896,0.9062,1.7892
766,276.4308,125.1404,191,0.2896,0.9062,1.7892
767,274.7649,125.7930,191,0.2896,0.9062,1.7892
768,300.6911,126.9661,192,0.2896,0.9062,1.7892
769,301.3886,126.3876,192,0.2896,0.9062,1.7892
770,301.2561,125.0498,192,0.2896,0.9062,1.7892
771,299.7288,125.9818,192,0.2896,0.9062,1.7892
772,325.8448,126.9763,193,0.2896,0.9062,1.7892
773,326.4312,126.2854,193,0.2896,0.9062,1.7892
774,326.0684,124.9910,193,0.2896,0.9062,1.7892
775,324.7261,126.1740,193,0.2896,0.9062,1.7892
776,350.9978,126.9596,194,0.2896,0.9062,1.7892
777,351.4553,126.1774,194,0.2896,0.9062,1.7892
778,350.8733,124.9656,194,0.2896,0.9062,1.7892
779,349.7569,126.3638,194,0.2896,0.9062,1.7892
780,376.1456,126.9165,195,0.2896,0.9062,1.7892
781,376.4604,126.0668,195,0.2896,0.9062,1.7892
782,375.6767,124.9745,195,0.2896,0.9062,1.7892
783,374.8201,126.5453,195,0.2896,0.9062,1.7892
784,401.2837,126.8485,196,0.2896,0.9062,1.7892
785,401.4461,125.9570,196,0.2896,0.9062,1.7892
786,400.4847,125.0174,196,0.2896,0.9062,1.7892
787,399.9139,126.7131,196,0.2896,0.9062,1.7892
788,426.4079,126.7575,197,0.2896,0.9062,1.7892
789,426.4131,125.8514,197,0.2896,0.9062,1.7892
790,425.3031,125.0930,197,0.2896,0.9062,1.7892
791,425.0353,126.8620,197,0.2896,0.9062,1.7892
792,451.5144,126.6464,198,0.2896,0.9062,1.7892
793,451.3621,125.7531,198,0.2896,0.9062,1.7892
794,450.1373,125.1990,198,0.2896,0.9062,1.7892
795,450.1808,126.9876,198,0.2896,0.9062,1.7892
796,476.6000,126.5184,199,0.2896,0.9062,1.7892
797,476.2949,125.6651,199,0.2896,0.9062,1.7892
798,474.9925,125.3321,199,0.2896,0.9062,1.7892
799,475.3459,127.0860,199,0.2896,0.9062,1.7892
800,501.6621,126.3775,200,0.2896,0.9062,1.7892
801,501.2134,125.5902,200,0.2896,0.9062,1.7892
802,499.8730,125.4884,200,0.2896,0.9062,1.7892
803,500.5256,127.1543,200,0.2896,0.9062,1.7892
804,526.6987,126.2280,201,0.2896,0.9062,1.7892
805,526.1202,125.5305,201,0.2896,0.9062,1.7892
806,524.7824,125.6630,201,0.2896,0.9062,1.7892
807,525.7144,127.1903,201,0.2896,0.9062,1.7892
808,551.7088,126.0744,202,0.2896,0.9062,1.7892
809,551.0180,125.4880,202,0.2896,0.9062,1.7892
810,549.7235,125.8508,202,0.2896,0.9062,1.7892
811,550.9066,127.1930,202,0.2896,0.9062,1.7892
812,576.6921,125.9213,203,0.2896,0.9062,1.7892
813,575.9100,125.4638,203,0.2896,0.9062,1.7892
814,574.6982,126.0459,203,0.2896,0.9062,1.7892
815,576.0963,127.1623,203,0.2896,0.9062,1.7892
816,601.6491,125.7735,204,0.2896,0.9062,1.7892
817,600.7994,125.4588,204,0.2896,0.9062,1.7892
818,599.7071,126.2424,204,0.2896,0.9062,1.7892
819,601.2779,127.0991,204,0.2896,0.9062,1.7892
820,626.5811,125.6354,205,0.2896,0.9062,1.7892
821,625.6896,125.4730,205,0.2896,0.9062,1.7892
822,624.7500,126.4344,205,0.2896,0.9062,1.7892
823,626.4456,127.0053,205,0.2896,0.9062,1.7892
824,651.4901,125.5112,206,0.2896,0.9062,1.7892
825,650.5839,125.5061,206,0.2896,0.9062,1.7892
826,649.8256,126.6161,206,0.2896,0.9062,1.7892
827,651.5946,126.8838,206,0.2896,0.9062,1.7892
828,676.3790,125.4047,207,0.2896,0.9062,1.7892
829,675.4857,125.5570,207,0.2896,0.9062,1.7892
830,674.9315,126.7818,207,0.2896,0.9062,1.7892
831,676.7202,126.7383,207,0.2896,0.9062,1.7892
832,701.2510,125.3192,208,0.2896,0.9062,1.7892
833,700.3977,125.6242,208,0.2896,0.9062,1.7892
834,700.0647,126.9267,208,0.2896,0.9062,1.7892
835,701.8186,126.5732,208,0.2896,0.9062,1.7892
836,726.1101,125.2571,209,0.2896,0.9062,1.7892
837,725.3228,125.7057,209,0.2896,0.9062,1.7892
838,725.2210,127.0462,209,0.2896,0.9062,1.7892
839,726.8869,126.3935,209,0.2896,0.9062,1.7892
840,750.9606,125.2204,210,0.2896,0.9062,1.7892
841,750.2631,125.7990,210,0.2896,0.9062,1.7892
842,750.3956,127.1367,210,0.2896,0.9062,1.7892
843,751.9229,126.2047,210,0.2896,0.9062,1.7892
844,775.8070,125.2103,211,0.2896,0.9062,1.7892
845,775.2205,125.9012,211,0.2896,0.9062,1.7892
846,775.5834,127.1956,211,0.2896,0.9062,1.7892
847,776.9256,126.0125,211,0.2896,0.9062,1.7892
848,800.6539,125.2270,212,0.2896,0.9062,1.7892
849,800.1964,126.0092,212,0.2896,0.9062,1.7892
850,800.7785,127.2210,212,0.2896,0.9062,1.7892
851,801.8948,125.8228,212,0.2896,0.9062,1.7892
852,825.5061,125.2700,213,0.2896,0.9062,1.7892
853,825.1913,126.1198,213,0.2896,0.9062,1.7892
854,825.9750,127.2121,213,0.2896,0.9062,1.7892
855,826.8316,125.6413,213,0.2896,0.9062,1.7892
856,850.3680,125.3380,214,0.2896,0.9062,1.7892
857,850.2056,126.2296,214,0.2896,0.9062,1.7892
858,851.1670,127.1692,214,0.2896,0.9062,1.7892
859,851.7379,125.4735,214,0.2896,0.9062,1.7892
860,875.2438,125.4290,215,0.2896,0.9062,1.7892
861,875.2387,126.3352,215,0.2896,0.9062,1.7892
862,876.3486,127.0936,215,0.2896,0.9062,1.7892
863,876.6164,125.3245,215,0.2896,0.9062,1.7892
864,0.3592,150.6527,216,0.0929,1.1512,1.2954
865,0.3381,151.8568,216,0.0929,1.1512,1.2954
866,1.5738,151.7562,216,0.0929,1.1512,1.2954
867,1.4946,150.4632,216,0.0929,1.1512,1.2954
868,25.2801,150.7641,217,0.0929,1.1512,1.2954
869,25.4685,151.9535,217,0.0929,1.1512,1.2954
870,26.6680,151.6399,217,0.0929,1.1512,1.2954
871,26.3655,150.3803,217,0.0929,1.1512,1.2954
872,50.2216,150.8875,218,0.0929,1.1512,1.2954
873,50.6137,152.0261,218,0.0929,1.1512,1.2954
874,51.7405,151.5089,218,0.0929,1.1512,1.2954
875,51.2238,150.3210,218,0.0929,1.1512,1.2954
876,75.1855,151.0191,219,0.0929,1.1512,1.2954
877,75.7693,152.0724,219,0.0929,1.1512,1.2954
878,76.7891,151.3674,219,0.0929,1.1512,1.2954
879,76.0741,150.2873,219,0.0929,1.1512,1.2954
880,100.1727,151.1550,220,0.0929,1.1512,1.2954
881,100.9305,152.0910,220,0.0929,1.1512,1.2954
882,101.8125,151.2196,220,0.0929,1.1512,1.2954
883,100.9207,150.2800,220,0.0929,1.1512,1.2954
884,125.1837,151.2911,221,0.0929,1.1512,1.2954
885,126.0926,152.0812,221,0.0929,1.1512,1.2954
886,126.8098,151.0699,221,0.0929,1.1512,1.2954
887,125.7684,150.2995,221,0.0929,1.1512,1.2954
888,150.2182,151.4232,222,0.0929,1.1512,1.2954
889,151.2505,152.0435,222,0.0929,1.1512,1.2954
890,151.7812,150.9230,222,0.0929,1.1512,1.2954
891,150.6219,150.3451,222,0.0929,1.1512,1.2954
892,175.2751,151.5473,223,0.0929,1.1512,1.2954
893,176.3994,151.9790,223,0.0929,1.1512,1.2954
894,176.7275,150.7833,223,0.0929,1.1512,1.2954
895,175.4854,150.4155,223,0.0929,1.1512,1.2954
896,200.3527,151.6597,224,0.0929,1.1512,1.2954
897,201.5349,151.8895,224,0.0929,1.1512,1.2954
898,201.6504,150.6551,224,0.0929,1.1512,1.2954
899,200.3633,150.5086,224,0.0929,1.1512,1.2954
900,225.4487,151.7568,225,0.0929,1.1512,1.2954
901,226.6528,151.7779,225,0.0929,1.1512,1.2954
902,226.5521,150.5422,225,0.0929,1.1512,1.2954
903,225.2592,150.6214,225,0.0929,1.1512,1.2954
904,250.5600,151.8359,226,0.0929,1.1512,1.2954
905,251.7495,151.6475,226,0.0929,1.1512,1.2954
906,251.4358,150.4480,226,0.0929,1.1512,1.2954
907,250.1762,150.7506,226,0.0929,1.1512,1.2954
908,275.6834,151.8944,227,0.0929,1.1512,1.2954
909,276.8221,151.5023,227,0.0929,1.1512,1.2954
910,276.3049,150.3755,227,0.0929,1.1512,1.2954
911,275.1170,150.8922,227,0.0929,1.1512,1.2954
912,300.8150,151.9305,228,0.0929,1.1512,1.2954
913,301.8683,151.3467,228,0.0929,1.1512,1.2954
914,301.1633,150.3269,228,0.0929,1.1512,1.2954
915,300.0832,151.0419,228,0.0929,1.1512,1.2954
916,325.9510,151.9433,229,0.0929,1.1512,1.2954
917,326.8869,151.1855,229,0.0929,1.1512,1.2954
918,326.0155,150.3035,229,0.0929,1.1512,1.2954
919,325.0759,151.1953,229,0.0929,1.1512,1.2954
920,351.0871,151.9323,230,0.0929,1.1512,1.2954
921,351.8772,151.0234,230,0.0929,1.1512,1.2954
922,350.8659,150.3062,230,0.0929,1.1512,1.2954
923,350.0954,151.3476,230,0.0929,1.1512,1.2954
924,376.2192,151.8978,231,0.0929,1.1512,1.2954
925,376.8394,150.8655,231,0.0929,1.1512,1.2954
926,375.7190,150.3348,231,0.0929,1.1512,1.2954
927,375.1411,151.4942,231,0.0929,1.1512,1.2954
928,401.3433,151.8409,232,0.0929,1.1512,1.2954
929,401.7749,150.7166,232,0.0929,1.1512,1.2954
930,400.5793,150.3885,232,0.0929,1.1512,1.2954
931,400.2115,151.6306,232,0.0929,1.1512,1.2954
932,426.4556,151.7633,233,0.0929,1.1512,1.2954
933,426.6854,150.5811,233,0.0929,1.1512,1.2954
934,425.4510,150.4656,233,0.0929,1.1512,1.2954
935,425.3045,151.7527,233,0.0929,1.1512,1.2954
936,451.5528,151.6673,234,0.0929,1.1512,1.2954
937,451.5738,150.4632,234,0.0929,1.1512,1.2954
938,450.3381,150.5639,234,0.0929,1.1512,1.2954
939,450.4173,151.8568,234,0.0929,1.1512,1.2954
940,476.6318,151.5560,235,0.0929,1.1512,1.2954
941,476.4434,150.3665,235,0.0929,1.1512,1.2954
942,475.2440,150.6802,235,0.0929,1.1512,1.2954
943,475.5465,151.9398,235,0.0929,1.1512,1.2954
944,501.6903,151.4326,236,0.0929,1.1512,1.2954
945,501.2982,150.2939,236,0.0929,1.1512,1.2954
946,500.1715,150.8111,236,0.0929,1.1512,1.2954
947,500.6881,151.9991,236,0.0929,1.1512,1.2954
948,526.7265,151.3010,237,0.0929,1.1512,1.2954
949,526.1426,150.2477,237,0.0929,1.1512,1.2954
950,525.1228,150.9527,237,0.0929,1.1512,1.2954
951,525.8379,152.0328,237,0.0929,1.1512,1.2954
952,551.7392,151.1650,238,0.0929,1.1512,1.2954
953,550.9814,150.2291,238,0.0929,1.1512,1.2954
954,550.0994,151.1005,238,0.0929,1.1512,1.2954
955,550.9912,152.0401,238,0.0929,1.1512,1.2954
956,576.7282,151.0289,239,0.0929,1.1512,1.2954
957,575.8193,150.2388,239,0.0929,1.1512,1.2954
958,575.1021,151.2501,239,0.0929,1.1512,1.2954
959,576.1435,152.0206,239,0.0929,1.1512,1.2954
