id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,273.5914,77.0116,119,0.1000,8.0000,10.0499
480,303.1699,86.8301,120,0.1000,8.0000,10.0499
481,311.3301,80.9641,120,0.1000,8.0000,10.0499
482,307.3301,74.0359,120,0.1000,8.0000,10.0499
483,298.1699,78.1699,120,0.1000,8.0000,10.0499
484,329.3837,87.0442,121,0.0999,8.0000,10.0499
485,336.4014,79.8502,121,0.0999,8.0000,10.0499
486,331.2591,73.7219,121,0.0999,8.0000,10.0499
487,322.9558,79.3837,121,0.0999,8.0000,10.0499
488,355.6163,87.0442,122,0.0999,8.0000,10.0499
489,361.2781,78.7409,122,0.0999,8.0000,10.0499
490,355.1498,73.5986,122,0.0999,8.0000,10.0499
491,347.9558,80.6163,122,0.0999,8.0000,10.0499
492,381.8301,86.8301,123,0.1000,8.0000,10.0499
493,385.9641,77.6699,123,0.1000,8.0000,10.0499
494,379.0359,73.6699,123,0.1000,8.0000,10.0499
495,373.1699,81.8301,123,0.1000,8.0000,10.0499
496,407.9884,86.4086,124,0.1000,8.0000,10.0499
497,410.4689,76.6696,124,0.1000,8.0000,10.0499
498,402.9513,73.9335,124,0.1000,8.0000,10.0499
499,398.5914,82.9884,124,0.1000,8.0000,10.0499
500,434.0558,85.7923,125,0.0999,8.0000,10.0499
501,434.8075,75.7706,125,0.0999,8.0000,10.0499
502,426.9290,74.3814,125,0.0999,8.0000,10.0499
503,424.2077,84.0558,125,0.0999,8.0000,10.0499
504,460.0000,85.0000,126,0.0999,8.0000,10.0499
505,459.0000,75.0000,126,0.0999,8.0000,10.0499
506,451.0000,75.0000,126,0.0999,8.0000,10.0499
507,450.0000,85.0000,126,0.0999,8.0000,10.0499
508,485.7923,84.0558,127,0.1000,8.0000,10.0499
509,483.0710,74.3814,127,0.1000,8.0000,10.0499
510,475.1925,75.7706,127,0.1000,8.0000,10.0499
511,475.9442,85.7923,127,0.1000,8.0000,10.0499
512,511.4086,82.9884,128,0.0999,8.0000,10.0499
513,507.0487,73.9335,128,0.0999,8.0000,10.0499
514,499.5311,76.6696,128,0.0999,8.0000,10.0499
515,502.0116,86.4086,128,0.0999,8.0000,10.0499
516,536.8301,81.8301,129,0.1000,8.0000,10.0499
517,530.9641,73.6699,129,0.1000,8.0000,10.0499
518,524.0359,77.6699,129,0.1000,8.0000,10.0499
519,528.1699,86.8301,129,0.1000,8.0000,10.0499
520,562.0442,80.6163,130,0.0999,8.0000,10.0499
521,554.8502,73.5986,130,0.0999,8.0000,10.0499
522,548.7219,78.7409,130,0.0999,8.0000,10.0499
523,554.3837,87.0442,130,0.0999,8.0000,10.0499
524,587.0442,79.3837,131,0.0999,8.0000,10.0499
525,578.7409,73.7219,131,0.0999,8.0000,10.0499
526,573.5986,79.8502,131,0.0999,8.0000,10.0499
527,580.6163,87.0442,131,0.0999,8.0000,10.0499
528,611.8301,78.1699,132,0.0999,8.0000,10.0499
529,602.6699,74.0359,132,0.0999,8.0000,10.0499
530,598.6699,80.9641,132,0.0999,8.0000,10.0499
531,606.8301,86.8301,132,0.0999,8.0000,10.0499
532,636.4086,77.0116,133,0.1000,8.0000,10.0499
533,626.6696,74.5311,133,0.1000,8.0000,10.0499
534,623.9335,82.0487,133,0.1000,8.0000,10.0499
535,632.9884,86.4086,133,0.1000,8.0000,10.0499
536,660.7923,75.9442,134,0.0999,8.0000,10.0499
537,650.7706,75.1925,134,0.0999,8.0000,10.0499
538,649.3814,83.0710,134,0.0999,8.0000,10.0499
539,659.0558,85.7923,134,0.0999,8.0000,10.0499
540,685.0000,75.0000,135,0.0999,8.0000,10.0499
541,675.0000,76.0000,135,0.0999,8.0000,10.0499
542,675.0000,84.0000,135,0.0999,8.0000,10.0499
543,685.0000,85.0000,135,0.0999,8.0000,10.0499
544,709.0558,74.2077,136,0.0999,8.0000,10.0499
545,699.3814,76.9290,136,0.0999,8.0000,10.0499
546,700.7706,84.8075,136,0.0999,8.0000,10.0499
547,710.7923,84.0558,136,0.0999,8.0000,10.0499
548,732.9884,73.5914,137,0.1000,8.0000,10.0499
549,723.9335,77.9513,137,0.1000,8.0000,10.0499
550,726.6696,85.4689,137,0.1000,8.0000,10.0499
551,736.4086,82.9884,137,0.1000,8.0000,10.0499
552,756.8301,73.1699,138,0.1000,8.0000,10.0499
553,748.6699,79.0359,138,0.1000,8.0000,10.0499
554,752.6699,85.9641,138,0.1000,8.0000,10.0499
555,761.8301,81.8301,138,0.1000,8.0000,10.0499
556,780.6163,72.9558,139,0.1000,8.0000,10.0499
557,773.5986,80.1498,139,0.1000,8.0000,10.0499
558,778.7409,86.2781,139,0.1000,8.0000,10.0499
559,787.0442,80.6163,139,0.1000,8.0000,10.0499
560,804.3837,72.9558,140,0.1000,8.0000,10.0499
561,798.7219,81.2591,140,0.1000,8.0000,10.0499
562,804.8502,86.4014,140,0.1000,8.0000,10.0499
563,812.0442,79.3837,140,0.1000,8.0000,10.0499
564,828.1699,73.1699,141,0.0999,8.0000,10.0499
565,824.0359,82.3301,141,0.0999,8.0000,10.0499
566,830.9641,86.3301,141,0.0999,8.0000,10.0499
567,836.8301,78.1699,141,0.0999,8.0000,10.0499
568,852.0116,73.5914,142,0.0999,8.0000,10.0499
569,849.5311,83.3304,142,0.0999,8.0000,10.0499
570,857.0487,86.0665,142,0.0999,8.0000,10.0499
571,861.4086,77.0116,142,0.0999,8.0000,10.0499
572,875.9442,74.2077,143,0.0999,8.0000,10.0499
573,875.1925,84.2294,143,0.0999,8.0000,10.0499
574,883.0710,85.6186,143,0.0999,8.0000,10.0499
575,885.7923,75.9442,143,0.0999,8.0000,10.0499
576,0.0000,100.0000,144,0.0999,8.0000,10.1980
577,2.0000,110.0000,144,0.0999,8.0000,10.1980
578,10.0000,110.0000,144,0.0999,8.0000,10.1980
579,10.0000,100.0000,144,0.0999,8.0000,10.1980
580,24.2077,100.9442,145,0.1000,8.0000,10.1980
581,27.9138,110.4450,145,0.1000,8.0000,10.1980
582,35.7923,109.0558,145,0.1000,8.0000,10.1980
583,34.0558,99.2077,145,0.1000,8.0000,10.1980
584,48.5914,102.0116,146,0.1000,8.0000,10.1980
585,53.8910,110.7245,146,0.1000,8.0000,10.1980
586,61.4086,107.9884,146,0.1000,8.0000,10.1980
587,57.9884,98.5914,146,0.1000,8.0000,10.1980
588,73.1699,103.1699,147,0.1000,8.0000,10.1980
589,79.9019,110.8301,147,0.1000,8.0000,10.1980
590,86.8301,106.8301,147,0.1000,8.0000,10.1980
591,81.8301,98.1699,147,0.1000,8.0000,10.1980
592,97.9558,104.3837,148,0.1000,8.0000,10.1980
593,105.9158,110.7586,148,0.1000,8.0000,10.1980
594,112.0442,105.6163,148,0.1000,8.0000,10.1980
595,105.6163,97.9558,148,0.1000,8.0000,10.1980
596,122.9558,105.6163,149,0.0999,8.0000,10.1980
597,131.9019,110.5121,149,0.0999,8.0000,10.1980
598,137.0442,104.3837,149,0.0999,8.0000,10.1980
599,129.3837,97.9558,149,0.0999,8.0000,10.1980
600,148.1699,106.8301,150,0.0999,8.0000,10.1980
601,157.8301,110.0981,150,0.0999,8.0000,10.1980
602,161.8301,103.1699,150,0.0999,8.0000,10.1980
603,153.1699,98.1699,150,0.0999,8.0000,10.1980
604,173.5914,107.9884,151,0.1000,8.0000,10.1980
605,183.6724,109.5292,151,0.1000,8.0000,10.1980
606,186.4086,102.0116,151,0.1000,8.0000,10.1980
607,177.0116,98.5914,151,0.1000,8.0000,10.1980
608,199.2077,109.0558,152,0.0999,8.0000,10.1980
609,209.4031,108.8227,152,0.0999,8.0000,10.1980
610,210.7923,100.9442,152,0.0999,8.0000,10.1980
611,200.9442,99.2077,152,0.0999,8.0000,10.1980
612,225.0000,110.0000,153,0.0999,8.0000,10.1980
613,235.0000,108.0000,153,0.0999,8.0000,10.1980
614,235.0000,100.0000,153,0.0999,8.0000,10.1980
615,225.0000,100.0000,153,0.0999,8.0000,10.1980
616,250.9442,110.7923,154,0.0999,8.0000,10.1980
617,260.4450,107.0862,154,0.0999,8.0000,10.1980
618,259.0558,99.2077,154,0.0999,8.0000,10.1980
619,249.2077,100.9442,154,0.0999,8.0000,10.1980
620,277.0116,111.4086,155,0.0999,8.0000,10.1980
621,285.7245,106.1090,155,0.0999,8.0000,10.1980
622,282.9884,98.5914,155,0.0999,8.0000,10.1980
623,273.5914,102.0116,155,0.0999,8.0000,10.1980
624,303.1699,111.8301,156,0.1000,8.0000,10.1980
625,310.8301,105.0981,156,0.1000,8.0000,10.1980
626,306.8301,98.1699,156,0.1000,8.0000,10.1980
627,298.1699,103.1699,156,0.1000,8.0000,10.1980
628,329.3837,112.0442,157,0.0999,8.0000,10.1980
629,335.7586,104.0842,157,0.0999,8.0000,10.1980
630,330.6163,97.9558,157,0.0999,8.0000,10.1980
631,322.9558,104.3837,157,0.0999,8.0000,10.1980
632,355.6163,112.0442,158,0.0999,8.0000,10.1980
633,360.5121,103.0981,158,0.0999,8.0000,10.1980
634,354.3837,97.9558,158,0.0999,8.0000,10.1980
635,347.9558,105.6163,158,0.0999,8.0000,10.1980
636,381.8301,111.8301,159,0.1000,8.0000,10.1980
637,385.0981,102.1699,159,0.1000,8.0000,10.1980
638,378.1699,98.1699,159,0.1000,8.0000,10.1980
639,373.1699,106.8301,159,0.1000,8.0000,10.1980
640,407.9884,111.4086,160,0.0999,8.0000,10.1980
641,409.5292,101.3276,160,0.0999,8.0000,10.1980
642,402.0116,98.5914,160,0.0999,8.0000,10.1980
643,398.5914,107.9884,160,0.0999,8.0000,10.1980
644,434.0558,110.7923,161,0.0999,8.0000,10.1980
645,433.8227,100.5969,161,0.0999,8.0000,10.1980
646,425.9442,99.2077,161,0.0999,8.0000,10.1980
647,424.2077,109.0558,161,0.0999,8.0000,10.1980
648,460.0000,110.0000,162,0.0999,8.0000,10.1980
649,458.0000,100.0000,162,0.0999,8.0000,10.1980
650,450.0000,100.0000,162,0.0999,8.0000,10.1980
651,450.0000,110.0000,162,0.0999,8.0000,10.1980
652,485.7923,109.0558,163,0.0999,8.0000,10.1980
653,482.0862,99.5550,163,0.0999,8.0000,10.1980
654,474.2077,100.9442,163,0.0999,8.0000,10.1980
655,475.9442,110.7923,163,0.0999,8.0000,10.1980
656,511.4086,107.9884,164,0.1000,8.0000,10.1980
657,506.1090,99.2755,164,0.1000,8.0000,10.1980
658,498.5914,102.0116,164,0.1000,8.0000,10.1980
659,502.0116,111.4086,164,0.1000,8.0000,10.1980
660,536.8301,106.8301,165,0.1000,8.0000,10.1980
661,530.0981,99.1699,165,0.1000,8.0000,10.1980
662,523.1699,103.1699,165,0.1000,8.0000,10.1980
663,528.1699,111.8301,165,0.1000,8.0000,10.1980
664,562.0442,105.6163,166,0.1000,8.0000,10.1980
665,554.0842,99.2414,166,0.1000,8.0000,10.1980
666,547.9558,104.3837,166,0.1000,8.0000,10.1980
667,554.3837,112.0442,166,0.1000,8.0000,10.1980
668,587.0442,104.3837,167,0.0999,8.0000,10.1980
669,578.0981,99.4879,167,0.0999,8.0000,10.1980
670,572.9558,105.6163,167,0.0999,8.0000,10.1980
671,580.6163,112.0442,167,0.0999,8.0000,10.1980
672,611.8301,103.1699,168,0.0999,8.0000,10.1980
673,602.1699,99.9019,168,0.0999,8.0000,10.1980
674,598.1699,106.8301,168,0.0999,8.0000,10.1980
675,606.8301,111.8301,168,0.0999,8.0000,10.1980
676,636.4086,102.0116,169,0.1000,8.0000,10.1980
677,626.3276,100.4708,169,0.1000,8.0000,10.1980
678,623.5914,107.9884,169,0.1000,8.0000,10.1980
679,632.9884,111.4086,169,0.1000,8.0000,10.1980
680,660.7923,100.9442,170,0.0999,8.0000,10.1980
681,650.5969,101.1773,170,0.0999,8.0000,10.1980
682,649.2077,109.0558,170,0.0999,8.0000,10.1980
683,659.0558,110.7923,170,0.0999,8.0000,10.1980
684,685.0000,100.0000,171,0.0999,8.0000,10.1980
685,675.0000,102.0000,171,0.0999,8.0000,10.1980
686,675.0000,110.0000,171,0.0999,8.0000,10.1980
687,685.0000,110.0000,171,0.0999,8.0000,10.1980
688,709.0558,99.2077,172,0.0999,8.0000,10.1980
689,699.5550,102.9138,172,0.0999,8.0000,10.1980
690,700.9442,110.7923,172,0.0999,8.0000,10.1980
691,710.7923,109.0558,172,0.0999,8.0000,10.1980
692,732.9884,98.5914,173,0.0999,8.0000,10.1980
693,724.2755,103.8910,173,0.0999,8.0000,10.1980
694,727.0116,111.4086,173,0.0999,8.0000,10.1980
695,736.4086,107.9884,173,0.0999,8.0000,10.1980
696,756.8301,98.1699,174,0.1000,8.0000,10.1980
697,749.1699,104.9019,174,0.1000,8.0000,10.1980
698,753.1699,111.8301,174,0.1000,8.0000,10.1980
699,761.8301,106.8301,174,0.1000,8.0000,10.1980
700,780.6163,97.9558,175,0.0999,8.0000,10.1980
701,774.2414,105.9158,175,0.0999,8.0000,10.1980
702,779.3837,112.0442,175,0.0999,8.0000,10.1980
703,787.0442,105.6163,175,0.0999,8.0000,10.1980
704,804.3837,97.9558,176,0.0999,8.0000,10.1980
705,799.4879,106.9019,176,0.0999,8.0000,10.1980
706,805.6163,112.0442,176,0.0999,8.0000,10.1980
707,812.0442,104.3837,176,0.0999,8.0000,10.1980
708,828.1699,98.1699,177,0.0999,8.0000,10.1980
709,824.9019,107.8301,177,0.0999,8.0000,10.1980
710,831.8301,111.8301,177,0.0999,8.0000,10.1980
711,836.8301,103.1699,177,0.0999,8.0000,10.1980
712,852.0116,98.5914,178,0.0999,8.0000,10.1980
713,850.4708,108.6724,178,0.0999,8.0000,10.1980
714,857.9884,111.4086,178,0.0999,8.0000,10.1980
715,861.4086,102.0116,178,0.0999,8.0000,10.1980
716,875.9442,99.2077,179,0.0999,8.0000,10.1980
717,876.1773,109.4031,179,0.0999,8.0000,10.1980
718,884.0558,110.7923,179,0.0999,8.0000,10.1980
719,885.7923,100.9442,179,0.0999,8.0000,10.1980
720,0.0000,125.0000,180,0.1500,7.0000,10.4403
721,0.0000,135.0000,180,0.1500,7.0000,10.4403
722,7.0000,135.0000,180,0.1500,7.0000,10.4403
723,10.0000,125.0000,180,0.1500,7.0000,10.4403
724,24.2077,125.9442,181,0.1499,7.0000,10.4403
725,25.9442,135.7923,181,0.1499,7.0000,10.4403
726,32.8379,134.5767,181,0.1499,7.0000,10.4403
727,34.0558,124.2077,181,0.1499,7.0000,10.4403
728,48.5914,127.0116,182,0.1500,7.0000,10.4403
729,52.0116,136.4086,182,0.1500,7.0000,10.4403
730,58.5895,134.0144,182,0.1500,7.0000,10.4403
731,57.9884,123.5914,182,0.1500,7.0000,10.4403
732,73.1699,128.1699,183,0.1499,7.0000,10.4403
733,78.1699,136.8301,183,0.1499,7.0000,10.4403
734,84.2321,133.3301,183,0.1499,7.0000,10.4403
735,81.8301,123.1699,183,0.1499,7.0000,10.4403
736,97.9558,129.3837,184,0.1499,7.0000,10.4403
737,104.3837,137.0442,184,0.1499,7.0000,10.4403
738,109.7460,132.5446,184,0.1499,7.0000,10.4403
739,105.6163,122.9558,184,0.1499,7.0000,10.4403
740,122.9558,130.6163,185,0.1499,7.0000,10.4403
741,130.6163,137.0442,185,0.1499,7.0000,10.4403
742,135.1158,131.6818,185,0.1499,7.0000,10.4403
743,129.3837,122.9558,185,0.1499,7.0000,10.4403
744,148.1699,131.8301,186,0.1499,7.0000,10.4403
745,156.8301,136.8301,186,0.1499,7.0000,10.4403
746,160.3301,130.7679,186,0.1499,7.0000,10.4403
747,153.1699,123.1699,186,0.1499,7.0000,10.4403
748,173.5914,132.9884,187,0.1499,7.0000,10.4403
749,182.9884,136.4086,187,0.1499,7.0000,10.4403
750,185.3825,129.8307,187,0.1499,7.0000,10.4403
751,177.0116,123.5914,187,0.1499,7.0000,10.4403
752,199.2077,134.0558,188,0.1500,7.0000,10.4403
753,209.0558,135.7923,188,0.1500,7.0000,10.4403
754,210.2713,128.8986,188,0.1500,7.0000,10.4403
755,200.9442,124.2077,188,0.1500,7.0000,10.4403
756,225.0000,135.0000,189,0.1500,7.0000,10.4403
757,235.0000,135.0000,189,0.1500,7.0000,10.4403
758,235.0000,128.0000,189,0.1500,7.0000,10.4403
759,225.0000,125.0000,189,0.1500,7.0000,10.4403
760,250.9442,135.7923,190,0.1499,7.0000,10.4403
761,260.7923,134.0558,190,0.1499,7.0000,10.4403
762,259.5767,127.1621,190,0.1499,7.0000,10.4403
763,249.2077,125.9442,190,0.1499,7.0000,10.4403
764,277.0116,136.4086,191,0.1499,7.0000,10.4403
765,286.4086,132.9884,191,0.1499,7.0000,10.4403
766,284.0144,126.4105,191,0.1499,7.0000,10.4403
767,273.5914,127.0116,191,0.1499,7.0000,10.4403
768,303.1699,136.8301,192,0.1499,7.0000,10.4403
769,311.8301,131.8301,192,0.1499,7.0000,10.4403
770,308.3301,125.7679,192,0.1499,7.0000,10.4403
771,298.1699,128.1699,192,0.1499,7.0000,10.4403
772,329.3837,137.0442,193,0.1500,7.0000,10.4403
773,337.0442,130.6163,193,0.1500,7.0000,10.4403
774,332.5446,125.2540,193,0.1500,7.0000,10.4403
775,322.9558,129.3837,193,0.1500,7.0000,10.4403
776,355.6163,137.0442,194,0.1500,7.0000,10.4403
777,362.0442,129.3837,194,0.1500,7.0000,10.4403
778,356.6818,124.8842,194,0.1500,7.0000,10.4403
779,347.9558,130.6163,194,0.1500,7.0000,10.4403
780,381.8301,136.8301,195,0.1499,7.0000,10.4403
781,386.8301,128.1699,195,0.1499,7.0000,10.4403
782,380.7679,124.6699,195,0.1499,7.0000,10.4403
783,373.1699,131.8301,195,0.1499,7.0000,10.4403
784,407.9884,136.4086,196,0.1500,7.0000,10.4403
785,411.4086,127.0116,196,0.1500,7.0000,10.4403
786,404.8307,124.6175,196,0.1500,7.0000,10.4403
787,398.5914,132.9884,196,0.1500,7.0000,10.4403
788,434.0558,135.7923,197,0.1499,7.0000,10.4403
789,435.7923,125.9442,197,0.1499,7.0000,10.4403
790,428.8986,124.7287,197,0.1499,7.0000,10.4403
791,424.2077,134.0558,197,0.1499,7.0000,10.4403
792,460.0000,135.0000,198,0.1500,7.0000,10.4403
793,460.0000,125.0000,198,0.1500,7.0000,10.4403
794,453.0000,125.0000,198,0.1500,7.0000,10.4403
795,450.0000,135.0000,198,0.1500,7.0000,10.4403
796,485.7923,134.0558,199,0.1499,7.0000,10.4403
797,484.0558,124.2077,199,0.1499,7.0000,10.4403
798,477.1621,125.4233,199,0.1499,7.0000,10.4403
799,475.9442,135.7923,199,0.1499,7.0000,10.4403
800,511.4086,132.9884,200,0.1500,7.0000,10.4403
801,507.9884,123.5914,200,0.1500,7.0000,10.4403
802,501.4105,125.9856,200,0.1500,7.0000,10.4403
803,502.0116,136.4086,200,0.1500,7.0000,10.4403
804,536.8301,131.8301,201,0.1499,7.0000,10.4403
805,531.8301,123.1699,201,0.1499,7.0000,10.4403
806,525.7679,126.6699,201,0.1499,7.0000,10.4403
807,528.1699,136.8301,201,0.1499,7.0000,10.4403
808,562.0442,130.6163,202,0.1500,7.0000,10.4403
809,555.6163,122.9558,202,0.1500,7.0000,10.4403
810,550.2540,127.4554,202,0.1500,7.0000,10.4403
811,554.3837,137.0442,202,0.1500,7.0000,10.4403
812,587.0442,129.3837,203,0.1500,7.0000,10.4403
813,579.3837,122.9558,203,0.1500,7.0000,10.4403
814,574.8842,128.3182,203,0.1500,7.0000,10.4403
815,580.6163,137.0442,203,0.1500,7.0000,10.4403
816,611.8301,128.1699,204,0.1499,7.0000,10.4403
817,603.1699,123.1699,204,0.1499,7.0000,10.4403
818,599.6699,129.2321,204,0.1499,7.0000,10.4403
819,606.8301,136.8301,204,0.1499,7.0000,10.4403
820,636.4086,127.0116,205,0.1500,7.0000,10.4403
821,627.0116,123.5914,205,0.1500,7.0000,10.4403
822,624.6175,130.1693,205,0.1500,7.0000,10.4403
823,632.9884,136.4086,205,0.1500,7.0000,10.4403
824,660.7923,125.9442,206,0.1499,7.0000,10.4403
825,650.9442,124.2077,206,0.1499,7.0000,10.4403
826,649.7287,131.1014,206,0.1499,7.0000,10.4403
827,659.0558,135.7923,206,0.1499,7.0000,10.4403
828,685.0000,125.0000,207,0.1500,7.0000,10.4403
829,675.0000,125.0000,207,0.1500,7.0000,10.4403
830,675.0000,132.0000,207,0.1500,7.0000,10.4403
831,685.0000,135.0000,207,0.1500,7.0000,10.4403
832,709.0558,124.2077,208,0.1499,7.0000,10.4403
833,699.2077,125.9442,208,0.1499,7.0000,10.4403
834,700.4233,132.8379,208,0.1499,7.0000,10.4403
835,710.7923,134.0558,208,0.1499,7.0000,10.4403
836,732.9884,123.5914,209,0.1499,7.0000,10.4403
837,723.5914,127.0116,209,0.1499,7.0000,10.4403
838,725.9856,133.5895,209,0.1499,7.0000,10.4403
839,736.4086,132.9884,209,0.1499,7.0000,10.4403
840,756.8301,123.1699,210,0.1499,7.0000,10.4403
841,748.1699,128.1699,210,0.1499,7.0000,10.4403
842,751.6699,134.2321,210,0.1499,7.0000,10.4403
843,761.8301,131.8301,210,0.1499,7.0000,10.4403
844,780.6163,122.9558,211,0.1499,7.0000,10.4403
845,772.9558,129.3837,211,0.1499,7.0000,10.4403
846,777.4554,134.7460,211,0.1499,7.0000,10.4403
847,787.0442,130.6163,211,0.1499,7.0000,10.4403
848,804.3837,122.9558,212,0.1500,7.0000,10.4403
849,797.9558,130.6163,212,0.1500,7.0000,10.4403
850,803.3182,135.1158,212,0.1500,7.0000,10.4403
851,812.0442,129.3837,212,0.1500,7.0000,10.4403
852,828.1699,123.1699,213,0.1500,7.0000,10.4403
853,823.1699,131.8301,213,0.1500,7.0000,10.4403
854,829.2321,135.3301,213,0.1500,7.0000,10.4403
855,836.8301,128.1699,213,0.1500,7.0000,10.4403
856,852.0116,123.5914,214,0.1500,7.0000,10.4403
857,848.5914,132.9884,214,0.1500,7.0000,10.4403
858,855.1693,135.3825,214,0.1500,7.0000,10.4403
859,861.4086,127.0116,214,0.1500,7.0000,10.4403
860,875.9442,124.2077,215,0.1499,7.0000,10.4403
861,874.2077,134.0558,215,0.1499,7.0000,10.4403
862,881.1014,135.2713,215,0.1499,7.0000,10.4403
863,885.7923,125.9442,215,0.1499,7.0000,10.4403
864,0.0000,150.0000,216,0.1500,7.0000,10.1980
865,1.0000,160.0000,216,0.1500,7.0000,10.1980
866,8.0000,160.0000,216,0.1500,7.0000,10.1980
867,10.0000,150.0000,216,0.1500,7.0000,10.1980
868,24.2077,150.9442,217,0.1499,7.0000,10.1980
869,26.9290,160.6186,217,0.1499,7.0000,10.1980
870,33.8227,159.4031,217,0.1499,7.0000,10.1980
871,34.0558,149.2077,217,0.1499,7.0000,10.1980
872,48.5914,152.0116,218,0.1500,7.0000,10.1980
873,52.9513,161.0665,218,0.1500,7.0000,10.1980
874,59.5292,158.6724,218,0.1500,7.0000,10.1980
875,57.9884,148.5914,218,0.1500,7.0000,10.1980
876,73.1699,153.1699,219,0.1500,7.0000,10.1980
877,79.0359,161.3301,219,0.1500,7.0000,10.1980
878,85.0981,157.8301,219,0.1500,7.0000,10.1980
879,81.8301,148.1699,219,0.1500,7.0000,10.1980
880,97.9558,154.3837,220,0.1499,7.0000,10.1980
881,105.1498,161.4014,220,0.1499,7.0000,10.1980
882,110.5121,156.9019,220,0.1499,7.0000,10.1980
883,105.6163,147.9558,220,0.1499,7.0000,10.1980
884,122.9558,155.6163,221,0.1499,7.0000,10.1980
885,131.2591,161.2781,221,0.1499,7.0000,10.1980
886,135.7586,155.9158,221,0.1499,7.0000,10.1980
887,129.3837,147.9558,221,0.1499,7.0000,10.1980
888,148.1699,156.8301,222,0.1500,7.0000,10.1980
889,157.3301,160.9641,222,0.1500,7.0000,10.1980
890,160.8301,154.9019,222,0.1500,7.0000,10.1980
891,153.1699,148.1699,222,0.1500,7.0000,10.1980
892,173.5914,157.9884,223,0.1499,7.0000,10.1980
893,183.3304,160.4689,223,0.1499,7.0000,10.1980
894,185.7245,153.8910,223,0.1499,7.0000,10.1980
895,177.0116,148.5914,223,0.1499,7.0000,10.1980
896,199.2077,159.0558,224,0.1499,7.0000,10.1980
897,209.2294,159.8075,224,0.1499,7.0000,10.1980
898,210.4450,152.9138,224,0.1499,7.0000,10.1980
899,200.9442,149.2077,224,0.1499,7.0000,10.1980
900,225.0000,160.0000,225,0.1500,7.0000,10.1980
901,235.0000,159.0000,225,0.1500,7.0000,10.1980
902,235.0000,152.0000,225,0.1500,7.0000,10.1980
903,225.0000,150.0000,225,0.1500,7.0000,10.1980
904,250.9442,160.7923,226,0.1499,7.0000,10.1980
905,260.6186,158.0710,226,0.1499,7.0000,10.1980
906,259.4031,151.1773,226,0.1499,7.0000,10.1980
907,249.2077,150.9442,226,0.1499,7.0000,10.1980
908,277.0116,161.4086,227,0.1499,7.0000,10.1980
909,286.0665,157.0487,227,0.1499,7.0000,10.1980
910,283.6724,150.4708,227,0.1499,7.0000,10.1980
911,273.5914,152.0116,227,0.1499,7.0000,10.1980
912,303.1699,161.8301,228,0.1500,7.0000,10.1980
913,311.3301,155.9641,228,0.1500,7.0000,10.1980
914,307.8301,149.9019,228,0.1500,7.0000,10.1980
915,298.1699,153.1699,228,0.1500,7.0000,10.1980
916,329.3837,162.0442,229,0.1499,7.0000,10.1980
917,336.4014,154.8502,229,0.1499,7.0000,10.1980
918,331.9019,149.4879,229,0.1499,7.0000,10.1980
919,322.9558,154.3837,229,0.1499,7.0000,10.1980
920,355.6163,162.0442,230,0.1500,7.0000,10.1980
921,361.2781,153.7409,230,0.1500,7.0000,10.1980
922,355.9158,149.2414,230,0.1500,7.0000,10.1980
923,347.9558,155.6163,230,0.1500,7.0000,10.1980
924,381.8301,161.8301,231,0.1499,7.0000,10.1980
925,385.9641,152.6699,231,0.1499,7.0000,10.1980
926,379.9019,149.1699,231,0.1499,7.0000,10.1980
927,373.1699,156.8301,231,0.1499,7.0000,10.1980
928,407.9884,161.4086,232,0.1500,7.0000,10.1980
929,410.4689,151.6696,232,0.1500,7.0000,10.1980
930,403.8910,149.2755,232,0.1500,7.0000,10.1980
931,398.5914,157.9884,232,0.1500,7.0000,10.1980
932,434.0558,160.7923,233,0.1499,7.0000,10.1980
933,434.8075,150.7706,233,0.1499,7.0000,10.1980
934,427.9138,149.5550,233,0.1499,7.0000,10.1980
935,424.2077,159.0558,233,0.1499,7.0000,10.1980
936,460.0000,160.0000,234,0.1500,7.0000,10.1980
937,459.0000,150.0000,234,0.1500,7.0000,10.1980
938,452.0000,150.0000,234,0.1500,7.0000,10.1980
939,450.0000,160.0000,234,0.1500,7.0000,10.1980
940,485.7923,159.0558,235,0.1499,7.0000,10.1980
941,483.0710,149.3814,235,0.1499,7.0000,10.1980
942,476.1773,150.5969,235,0.1499,7.0000,10.1980
943,475.9442,160.7923,235,0.1499,7.0000,10.1980
944,511.4086,157.9884,236,0.1500,7.0000,10.1980
945,507.0487,148.9335,236,0.1500,7.0000,10.1980
946,500.4708,151.3276,236,0.1500,7.0000,10.1980
947,502.0116,161.4086,236,0.1500,7.0000,10.1980
948,536.8301,156.8301,237,0.1499,7.0000,10.1980
949,530.9641,148.6699,237,0.1499,7.0000,10.1980
950,524.9019,152.1699,237,0.1499,7.0000,10.1980
951,528.1699,161.8301,237,0.1499,7.0000,10.1980
952,562.0442,155.6163,238,0.1499,7.0000,10.1980
953,554.8502,148.5986,238,0.1499,7.0000,10.1980
954,549.4879,153.0981,238,0.1499,7.0000,10.1980
955,554.3837,162.0442,238,0.1499,7.0000,10.1980
956,587.0442,154.3837,239,0.1499,7.0000,10.1980
957,578.7409,148.7219,239,0.1499,7.0000,10.1980
958,574.2414,154.0842,239,0.1499,7.0000,10.1980
959,580.6163,162.0442,239,0.1499,7.0000,10.1980
