id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
480,301.0477,77.0859,120,0.4353,0.7950,1.5072
481,301.6393,76.0093,120,0.4353,0.7950,1.5072
482,300.9380,74.8556,120,0.4353,0.7950,1.5072
483,300.7096,75.6171,120,0.4353,0.7950,1.5072
484,326.2420,77.0616,121,0.4353,0.7950,1.5072
485,326.6377,75.8987,121,0.4353,0.7950,1.5072
486,325.7467,74.8843,121,0.4353,0.7950,1.5072
487,325.6540,75.6738,121,0.4353,0.7950,1.5072
488,351.4292,77.0039,122,0.4353,0.7950,1.5072
489,351.6169,75.7900,122,0.4353,0.7950,1.5072
490,350.5633,74.9457,122,0.4353,0.7950,1.5072
491,350.6092,75.7394,122,0.4353,0.7950,1.5072
492,376.6035,76.9146,123,0.4353,0.7950,1.5072
493,376.5775,75.6865,123,0.4353,0.7950,1.5072
494,375.3934,75.0380,123,0.4353,0.7950,1.5072
495,375.5763,75.8117,123,0.4353,0.7950,1.5072
496,401.7597,76.7964,124,0.4353,0.7950,1.5072
497,401.5208,75.5915,124,0.4353,0.7950,1.5072
498,400.2420,75.1585,124,0.4353,0.7950,1.5072
499,400.5566,75.8886,124,0.4353,0.7950,1.5072
500,426.8929,76.6529,125,0.4353,0.7950,1.5072
501,426.4484,75.5078,125,0.4353,0.7950,1.5072
502,425.1139,75.3034,125,0.4353,0.7950,1.5072
503,425.5504,75.9678,125,0.4353,0.7950,1.5072
504,451.9992,76.4884,126,0.4353,0.7950,1.5072
505,451.3626,75.4379,126,0.4353,0.7950,1.5072
506,450.0129,75.4683,126,0.4353,0.7950,1.5072
507,450.5582,76.0468,126,0.4353,0.7950,1.5072
508,477.0753,76.3080,127,0.4353,0.7950,1.5072
509,476.2660,75.3839,127,0.4353,0.7950,1.5072
510,474.9421,75.6483,127,0.4353,0.7950,1.5072
511,475.5795,76.1233,127,0.4353,0.7950,1.5072
512,502.1190,76.1171,128,0.4353,0.7950,1.5072
513,501.1615,75.3476,128,0.4353,0.7950,1.5072
514,499.9036,75.8378,128,0.4353,0.7950,1.5072
515,500.6138,76.1950,128,0.4353,0.7950,1.5072
516,527.1288,75.9215,129,0.4353,0.7950,1.5072
517,526.0522,75.3299,129,0.4353,0.7950,1.5072
518,524.8985,76.0312,129,0.4353,0.7950,1.5072
519,525.6600,76.2596,129,0.4353,0.7950,1.5072
520,552.1045,75.7271,130,0.4353,0.7950,1.5072
521,550.9416,75.3315,130,0.4353,0.7950,1.5072
522,549.9272,76.2225,130,0.4353,0.7950,1.5072
523,550.7168,76.3152,130,0.4353,0.7950,1.5072
524,577.0468,75.5400,131,0.4353,0.7950,1.5072
525,575.8329,75.3523,131,0.4353,0.7950,1.5072
526,574.9886,76.4059,131,0.4353,0.7950,1.5072
527,575.7823,76.3600,131,0.4353,0.7950,1.5072
528,601.9575,75.3657,132,0.4353,0.7950,1.5072
529,600.7294,75.3917,132,0.4353,0.7950,1.5072
530,600.0809,76.5758,132,0.4353,0.7950,1.5072
531,600.8546,76.3929,132,0.4353,0.7950,1.5072
532,626.8393,75.2095,133,0.4353,0.7950,1.5072
533,625.6344,75.4484,133,0.4353,0.7950,1.5072
534,625.2014,76.7272,133,0.4353,0.7950,1.5072
535,625.9315,76.4126,133,0.4353,0.7950,1.5072
536,651.6958,75.0763,134,0.4353,0.7950,1.5072
537,650.5507,75.5208,134,0.4353,0.7950,1.5072
538,650.3463,76.8553,134,0.4353,0.7950,1.5072
539,651.0107,76.4188,134,0.4353,0.7950,1.5072
540,676.5313,74.9700,135,0.4353,0.7950,1.5072
541,675.4808,75.6065,135,0.4353,0.7950,1.5072
542,675.5112,76.9563,135,0.4353,0.7950,1.5072
543,676.0898,76.4110,135,0.4353,0.7950,1.5072
544,701.3509,74.8939,136,0.4353,0.7950,1.5072
545,700.4268,75.7032,136,0.4353,0.7950,1.5072
546,700.6912,77.0271,136,0.4353,0.7950,1.5072
547,701.1663,76.3897,136,0.4353,0.7950,1.5072
548,726.1600,74.8502,137,0.4353,0.7950,1.5072
549,725.3905,75.8077,137,0.4353,0.7950,1.5072
550,725.8807,77.0656,137,0.4353,0.7950,1.5072
551,726.2379,76.3554,137,0.4353,0.7950,1.5072
552,750.9644,74.8404,138,0.4353,0.7950,1.5072
553,750.3729,75.9170,138,0.4353,0.7950,1.5072
554,751.0741,77.0707,138,0.4353,0.7950,1.5072
555,751.3025,76.3092,138,0.4353,0.7950,1.5072
556,775.7701,74.8647,139,0.4353,0.7950,1.5072
557,775.3745,76.0276,139,0.4353,0.7950,1.5072
558,776.2654,77.0420,139,0.4353,0.7950,1.5072
559,776.3581,76.2524,139,0.4353,0.7950,1.5072
560,800.5829,74.9224,140,0.4353,0.7950,1.5072
561,800.3952,76.1363,140,0.4353,0.7950,1.5072
562,801.4488,76.9806,140,0.4353,0.7950,1.5072
563,801.4030,76.1869,140,0.4353,0.7950,1.5072
564,825.4086,75.0117,141,0.4353,0.7950,1.5072
565,825.4346,76.2398,141,0.4353,0.7950,1.5072
566,826.6187,76.8883,141,0.4353,0.7950,1.5072
567,826.4358,76.1146,141,0.4353,0.7950,1.5072
568,850.2525,75.1299,142,0.4353,0.7950,1.5072
569,850.4913,76.3348,142,0.4353,0.7950,1.5072
570,851.7701,76.7678,142,0.4353,0.7950,1.5072
571,851.4556,76.0377,142,0.4353,0.7950,1.5072
572,875.1192,75.2734,143,0.4353,0.7950,1.5072
573,875.5637,76.4185,143,0.4353,0.7950,1.5072
574,876.8982,76.6229,143,0.4353,0.7950,1.5072
575,876.4617,75.9585,143,0.4353,0.7950,1.5072
576,0.5368,100.2147,144,0.3071,1.1273,1.6747
577,0.5287,101.8894,144,0.3071,1.1273,1.6747
578,1.9200,101.7778,144,0.3071,1.1273,1.6747
579,1.5518,100.7123,144,0.3071,1.1273,1.6747
580,25.4018,100.3468,145,0.3071,1.1273,1.6747
581,25.6847,101.9974,145,0.3071,1.1273,1.6747
582,27.0354,101.6460,145,0.3071,1.1273,1.6747
583,26.4878,100.6606,145,0.3071,1.1273,1.6747
584,50.2919,100.5003,146,0.3071,1.1273,1.6747
585,50.8571,102.0768,146,0.3071,1.1273,1.6747
586,52.1262,101.4961,146,0.3071,1.1273,1.6747
587,51.4158,100.6208,146,0.3071,1.1273,1.6747
588,75.2102,100.6706,147,0.3071,1.1273,1.6747
589,76.0406,102.1250,147,0.3071,1.1273,1.6747
590,77.1897,101.3327,147,0.3071,1.1273,1.6747
591,76.3380,100.5941,147,0.3071,1.1273,1.6747
592,100.1594,100.8525,148,0.3071,1.1273,1.6747
593,101.2297,102.1406,148,0.3071,1.1273,1.6747
594,102.2237,101.1609,148,0.3071,1.1273,1.6747
595,101.2568,100.5814,148,0.3071,1.1273,1.6747
596,125.1409,101.0405,149,0.3071,1.1273,1.6747
597,126.4187,102.1231,149,0.3071,1.1273,1.6747
598,127.2274,100.9857,149,0.3071,1.1273,1.6747
599,126.1746,100.5829,149,0.3071,1.1273,1.6747
600,150.1554,101.2288,150,0.3071,1.1273,1.6747
601,151.6017,102.0731,150,0.3071,1.1273,1.6747
602,152.2007,100.8125,150,0.3071,1.1273,1.6747
603,151.0939,100.5986,150,0.3071,1.1273,1.6747
604,175.2023,101.4117,151,0.3071,1.1273,1.6747
605,176.7733,101.9921,151,0.3071,1.1273,1.6747
606,177.1443,100.6466,151,0.3071,1.1273,1.6747
607,176.0171,100.6282,151,0.3071,1.1273,1.6747
608,200.2803,101.5837,152,0.3071,1.1273,1.6747
609,201.9282,101.8825,152,0.3071,1.1273,1.6747
610,202.0599,100.4930,152,0.3071,1.1273,1.6747
611,200.9467,100.6706,152,0.3071,1.1273,1.6747
612,225.3870,101.7396,153,0.3071,1.1273,1.6747
613,227.0617,101.7476,153,0.3071,1.1273,1.6747
614,226.9501,100.3564,153,0.3071,1.1273,1.6747
615,225.8847,100.7246,153,0.3071,1.1273,1.6747
616,250.5191,101.8745,154,0.3071,1.1273,1.6747
617,252.1698,101.5917,154,0.3071,1.1273,1.6747
618,251.8183,100.2410,154,0.3071,1.1273,1.6747
619,250.8330,100.7886,154,0.3071,1.1273,1.6747
620,275.6727,101.9845,155,0.3071,1.1273,1.6747
621,277.2491,101.4193,155,0.3071,1.1273,1.6747
622,276.6684,100.1501,155,0.3071,1.1273,1.6747
623,275.7932,100.8606,155,0.3071,1.1273,1.6747
624,300.8430,102.0661,156,0.3071,1.1273,1.6747
625,302.2973,101.2358,156,0.3071,1.1273,1.6747
626,301.5051,100.0867,156,0.3071,1.1273,1.6747
627,300.7665,100.9383,156,0.3071,1.1273,1.6747
628,326.0249,102.1170,157,0.3071,1.1273,1.6747
629,327.3129,101.0467,157,0.3071,1.1273,1.6747
630,326.3332,100.0526,157,0.3071,1.1273,1.6747
631,325.7537,101.0196,157,0.3071,1.1273,1.6747
632,351.2128,102.1354,158,0.3071,1.1273,1.6747
633,352.2955,100.8577,158,0.3071,1.1273,1.6747
634,351.1580,100.0489,158,0.3071,1.1273,1.6747
635,350.7552,101.1018,158,0.3071,1.1273,1.6747
636,376.4011,102.1210,159,0.3071,1.1273,1.6747
637,377.2454,100.6747,159,0.3071,1.1273,1.6747
638,375.9848,100.0757,159,0.3071,1.1273,1.6747
639,375.7710,101.1825,159,0.3071,1.1273,1.6747
640,401.5841,102.0740,160,0.3071,1.1273,1.6747
641,402.1644,100.5031,160,0.3071,1.1273,1.6747
642,400.8189,100.1321,160,0.3071,1.1273,1.6747
643,400.8005,101.2593,160,0.3071,1.1273,1.6747
644,426.7561,101.9960,161,0.3071,1.1273,1.6747
645,427.0548,100.3482,161,0.3071,1.1273,1.6747
646,425.6653,100.2165,161,0.3071,1.1273,1.6747
647,425.8429,101.3297,161,0.3071,1.1273,1.6747
648,451.9119,101.8894,162,0.3071,1.1273,1.6747
649,451.9200,100.2147,162,0.3071,1.1273,1.6747
650,450.5287,100.3263,162,0.3071,1.1273,1.6747
651,450.8970,101.3917,162,0.3071,1.1273,1.6747
652,477.0469,101.7573,163,0.3071,1.1273,1.6747
653,476.7640,100.1066,163,0.3071,1.1273,1.6747
654,475.4133,100.4581,163,0.3071,1.1273,1.6747
655,475.9609,101.4434,163,0.3071,1.1273,1.6747
656,502.1568,101.6037,164,0.3071,1.1273,1.6747
657,501.5916,100.0273,164,0.3071,1.1273,1.6747
658,500.3225,100.6080,164,0.3071,1.1273,1.6747
659,501.0329,101.4832,164,0.3071,1.1273,1.6747
660,527.2385,101.4334,165,0.3071,1.1273,1.6747
661,526.4081,99.9791,165,0.3071,1.1273,1.6747
662,525.2591,100.7713,165,0.3071,1.1273,1.6747
663,526.1107,101.5099,165,0.3071,1.1273,1.6747
664,552.2893,101.2515,166,0.3071,1.1273,1.6747
665,551.2190,99.9634,166,0.3071,1.1273,1.6747
666,550.2250,100.9432,166,0.3071,1.1273,1.6747
667,551.1919,101.5227,166,0.3071,1.1273,1.6747
668,577.3078,101.0636,167,0.3071,1.1273,1.6747
669,576.0300,99.9809,167,0.3071,1.1273,1.6747
670,575.2213,101.1184,167,0.3071,1.1273,1.6747
671,576.2741,101.5212,167,0.3071,1.1273,1.6747
672,602.2933,100.8752,168,0.3071,1.1273,1.6747
673,600.8470,100.0309,168,0.3071,1.1273,1.6747
674,600.2480,101.2916,168,0.3071,1.1273,1.6747
675,601.3548,101.5054,168,0.3071,1.1273,1.6747
676,627.2464,100.6923,169,0.3071,1.1273,1.6747
677,625.6754,100.1120,169,0.3071,1.1273,1.6747
678,625.3045,101.4575,169,0.3071,1.1273,1.6747
679,626.4316,101.4759,169,0.3071,1.1273,1.6747
680,652.1684,100.5203,170,0.3071,1.1273,1.6747
681,650.5205,100.2216,170,0.3071,1.1273,1.6747
682,650.3888,101.6110,170,0.3071,1.1273,1.6747
683,651.5020,101.4334,170,0.3071,1.1273,1.6747
684,677.0617,100.3645,171,0.3071,1.1273,1.6747
685,675.3870,100.3564,171,0.3071,1.1273,1.6747
686,675.4986,101.7476,171,0.3071,1.1273,1.6747
687,676.5640,101.3794,171,0.3071,1.1273,1.6747
688,701.9296,100.2295,172,0.3071,1.1273,1.6747
689,700.2789,100.5124,172,0.3071,1.1273,1.6747
690,700.6304,101.8631,172,0.3071,1.1273,1.6747
691,701.6157,101.3155,172,0.3071,1.1273,1.6747
692,726.7760,100.1195,173,0.3071,1.1273,1.6747
693,725.1996,100.6847,173,0.3071,1.1273,1.6747
694,725.7803,101.9539,173,0.3071,1.1273,1.6747
695,726.6555,101.2435,173,0.3071,1.1273,1.6747
696,751.6057,100.0379,174,0.3071,1.1273,1.6747
697,750.1514,100.8683,174,0.3071,1.1273,1.6747
698,750.9436,102.0173,174,0.3071,1.1273,1.6747
699,751.6822,101.1657,174,0.3071,1.1273,1.6747
700,776.4238,99.9871,175,0.3071,1.1273,1.6747
701,775.1358,101.0574,175,0.3071,1.1273,1.6747
702,776.1155,102.0514,175,0.3071,1.1273,1.6747
703,776.6950,101.0845,175,0.3071,1.1273,1.6747
704,801.2359,99.9686,176,0.3071,1.1273,1.6747
705,800.1532,101.2463,176,0.3071,1.1273,1.6747
706,801.2907,102.0551,176,0.3071,1.1273,1.6747
707,801.6935,101.0023,176,0.3071,1.1273,1.6747
708,826.0476,99.9831,177,0.3071,1.1273,1.6747
709,825.2033,101.4294,177,0.3071,1.1273,1.6747
710,826.4639,102.0284,177,0.3071,1.1273,1.6747
711,826.6777,100.9215,177,0.3071,1.1273,1.6747
712,850.8646,100.0300,178,0.3071,1.1273,1.6747
713,850.2843,101.6010,178,0.3071,1.1273,1.6747
714,851.6298,101.9719,178,0.3071,1.1273,1.6747
715,851.6482,100.8448,178,0.3071,1.1273,1.6747
716,875.6926,100.1080,179,0.3071,1.1273,1.6747
717,875.3939,101.7559,179,0.3071,1.1273,1.6747
718,876.7834,101.8875,179,0.3071,1.1273,1.6747
719,876.6058,100.7743,179,0.3071,1.1273,1.6747
720,0.7415,125.1680,180,0.4046,0.7091,1.4864
721,0.0137,126.1942,180,0.4046,0.7091,1.4864
722,1.3374,126.8704,180,0.4046,0.7091,1.4864
723,1.1513,125.7466,180,0.4046,0.7091,1.4864
724,25.5926,125.1695,181,0.4046,0.7091,1.4864
725,25.0542,126.3065,181,0.4046,0.7091,1.4864
726,26.4752,126.7426,181,0.4046,0.7091,1.4864
727,26.0967,125.6682,181,0.4046,0.7091,1.4864
728,50.4463,125.1968,182,0.4046,0.7091,1.4864
729,50.1135,126.4100,182,0.4046,0.7091,1.4864
730,51.5886,126.5927,182,0.4046,0.7091,1.4864
731,51.0294,125.6004,182,0.4046,0.7091,1.4864
732,75.3070,125.2491,183,0.4046,0.7091,1.4864
733,75.1899,126.5017,183,0.4046,0.7091,1.4864
734,76.6743,126.4255,183,0.4046,0.7091,1.4864
735,75.9513,125.5453,183,0.4046,0.7091,1.4864
736,100.1789,125.3248,184,0.4046,0.7091,1.4864
737,100.2811,126.5787,184,0.4046,0.7091,1.4864
738,101.7297,126.2459,184,0.4046,0.7091,1.4864
739,100.8648,125.5046,184,0.4046,0.7091,1.4864
740,125.0658,125.4216,185,0.4046,0.7091,1.4864
741,125.3842,126.6387,185,0.4046,0.7091,1.4864
742,126.7531,126.0594,185,0.4046,0.7091,1.4864
743,125.7725,125.4796,185,0.4046,0.7091,1.4864
744,149.9713,125.5365,186,0.4046,0.7091,1.4864
745,150.4962,126.6799,186,0.4046,0.7091,1.4864
746,151.7437,125.8717,186,0.4046,0.7091,1.4864
747,150.6774,125.4710,186,0.4046,0.7091,1.4864
748,174.8982,125.6662,187,0.4046,0.7091,1.4864
749,175.6137,126.7010,187,0.4046,0.7091,1.4864
750,176.7018,125.6884,187,0.4046,0.7091,1.4864
751,175.5821,125.4790,187,0.4046,0.7091,1.4864
752,199.8487,125.8065,188,0.4046,0.7091,1.4864
753,200.7330,126.7014,188,0.4046,0.7091,1.4864
754,201.6288,125.5153,188,0.4046,0.7091,1.4864
755,200.4897,125.5034,188,0.4046,0.7091,1.4864
756,224.8243,125.9533,189,0.4046,0.7091,1.4864
757,225.8506,126.6810,189,0.4046,0.7091,1.4864
758,226.5268,125.3574,189,0.4046,0.7091,1.4864
759,225.4030,125.5435,189,0.4046,0.7091,1.4864
760,249.8258,126.1021,190,0.4046,0.7091,1.4864
761,250.9628,126.6406,190,0.4046,0.7091,1.4864
762,251.3989,125.2196,190,0.4046,0.7091,1.4864
763,250.3245,125.5981,190,0.4046,0.7091,1.4864
764,274.8531,126.2484,191,0.4046,0.7091,1.4864
765,276.0664,126.5813,191,0.4046,0.7091,1.4864
766,276.2491,125.1062,191,0.4046,0.7091,1.4864
767,275.2567,125.6654,191,0.4046,0.7091,1.4864
768,299.9054,126.3878,192,0.4046,0.7091,1.4864
769,301.1580,126.5049,192,0.4046,0.7091,1.4864
770,301.0818,125.0204,192,0.4046,0.7091,1.4864
771,300.2017,125.7435,192,0.4046,0.7091,1.4864
772,324.9811,126.5159,193,0.4046,0.7091,1.4864
773,326.2350,126.4137,193,0.4046,0.7091,1.4864
774,325.9022,124.9651,193,0.4046,0.7091,1.4864
775,325.1610,125.8300,193,0.4046,0.7091,1.4864
776,350.0779,126.6289,194,0.4046,0.7091,1.4864
777,351.2951,126.3106,194,0.4046,0.7091,1.4864
778,350.7157,124.9417,194,0.4046,0.7091,1.4864
779,350.1360,125.9222,194,0.4046,0.7091,1.4864
780,375.1929,126.7235,195,0.4046,0.7091,1.4864
781,376.3362,126.1986,195,0.4046,0.7091,1.4864
782,375.5280,124.9511,195,0.4046,0.7091,1.4864
783,375.1273,126.0174,195,0.4046,0.7091,1.4864
784,400.3225,126.7966,196,0.4046,0.7091,1.4864
785,401.3573,126.0811,196,0.4046,0.7091,1.4864
786,400.3448,124.9930,196,0.4046,0.7091,1.4864
787,400.1353,126.1126,196,0.4046,0.7091,1.4864
788,425.4629,126.8461,197,0.4046,0.7091,1.4864
789,426.3577,125.9618,197,0.4046,0.7091,1.4864
790,425.1716,125.0660,197,0.4046,0.7091,1.4864
791,425.1598,126.2050,197,0.4046,0.7091,1.4864
792,450.6097,126.8704,198,0.4046,0.7091,1.4864
793,451.3374,125.8442,198,0.4046,0.7091,1.4864
794,450.0137,125.1680,198,0.4046,0.7091,1.4864
795,450.1999,126.2918,198,0.4046,0.7091,1.4864
796,475.7585,126.8689,199,0.4046,0.7091,1.4864
797,476.2970,125.7319,199,0.4046,0.7091,1.4864
798,474.8760,125.2958,199,0.4046,0.7091,1.4864
799,475.2544,126.3702,199,0.4046,0.7091,1.4864
800,500.9048,126.8416,200,0.4046,0.7091,1.4864
801,501.2376,125.6284,200,0.4046,0.7091,1.4864
802,499.7625,125.4457,200,0.4046,0.7091,1.4864
803,500.3218,126.4380,200,0.4046,0.7091,1.4864
804,526.0441,126.7893,201,0.4046,0.7091,1.4864
805,526.1612,125.5367,201,0.4046,0.7091,1.4864
806,524.6768,125.6129,201,0.4046,0.7091,1.4864
807,525.3999,126.4931,201,0.4046,0.7091,1.4864
808,551.1723,126.7136,202,0.4046,0.7091,1.4864
809,551.0701,125.4597,202,0.4046,0.7091,1.4864
810,549.6214,125.7925,202,0.4046,0.7091,1.4864
811,550.4864,126.5338,202,0.4046,0.7091,1.4864
812,576.2853,126.6168,203,0.4046,0.7091,1.4864
813,575.9669,125.3997,203,0.4046,0.7091,1.4864
814,574.5981,125.9790,203,0.4046,0.7091,1.4864
815,575.5786,126.5588,203,0.4046,0.7091,1.4864
816,601.3798,126.5019,204,0.4046,0.7091,1.4864
817,600.8549,125.3585,204,0.4046,0.7091,1.4864
818,599.6075,126.1668,204,0.4046,0.7091,1.4864
819,600.6738,126.5675,204,0.4046,0.7091,1.4864
820,626.4529,126.3723,205,0.4046,0.7091,1.4864
821,625.7375,125.3374,205,0.4046,0.7091,1.4864
822,624.6493,126.3500,205,0.4046,0.7091,1.4864
823,625.7690,126.5595,205,0.4046,0.7091,1.4864
824,651.5024,126.2319,206,0.4046,0.7091,1.4864
825,650.6182,125.3370,206,0.4046,0.7091,1.4864
826,649.7224,126.5232,206,0.4046,0.7091,1.4864
827,650.8614,126.5350,206,0.4046,0.7091,1.4864
828,676.5268,126.0851,207,0.4046,0.7091,1.4864
829,675.5006,125.3574,207,0.4046,0.7091,1.4864
830,674.8243,126.6810,207,0.4046,0.7091,1.4864
831,675.9481,126.4949,207,0.4046,0.7091,1.4864
832,701.5253,125.9363,208,0.4046,0.7091,1.4864
833,700.3883,125.3978,208,0.4046,0.7091,1.4864
834,699.9522,126.8188,208,0.4046,0.7091,1.4864
835,701.0266,126.4404,208,0.4046,0.7091,1.4864
836,726.4980,125.7900,209,0.4046,0.7091,1.4864
837,725.2848,125.4572,209,0.4046,0.7091,1.4864
838,725.1020,126.9323,209,0.4046,0.7091,1.4864
839,726.0944,126.3730,209,0.4046,0.7091,1.4864
840,751.4457,125.6507,210,0.4046,0.7091,1.4864
841,750.1931,125.5336,210,0.4046,0.7091,1.4864
842,750.2693,127.0180,210,0.4046,0.7091,1.4864
843,751.1495,126.2949,210,0.4046,0.7091,1.4864
844,776.3700,125.5225,211,0.4046,0.7091,1.4864
845,775.1161,125.6247,211,0.4046,0.7091,1.4864
846,775.4489,127.0734,211,0.4046,0.7091,1.4864
847,776.1902,126.2084,211,0.4046,0.7091,1.4864
848,801.2732,125.4095,212,0.4046,0.7091,1.4864
849,800.0561,125.7279,212,0.4046,0.7091,1.4864
850,800.6354,127.0967,212,0.4046,0.7091,1.4864
851,801.2152,126.1162,212,0.4046,0.7091,1.4864
852,826.1582,125.3150,213,0.4046,0.7091,1.4864
853,825.0149,125.8399,213,0.4046,0.7091,1.4864
854,825.8231,127.0873,213,0.4046,0.7091,1.4864
855,826.2238,126.0210,213,0.4046,0.7091,1.4864
856,851.0286,125.2419,214,0.4046,0.7091,1.4864
857,849.9938,125.9573,214,0.4046,0.7091,1.4864
858,851.0064,127.0455,214,0.4046,0.7091,1.4864
859,851.2158,125.9258,214,0.4046,0.7091,1.4864
860,875.8883,125.1924,215,0.4046,0.7091,1.4864
861,874.9934,126.0766,215,0.4046,0.7091,1.4864
862,876.1795,126.9724,215,0.4046,0.7091,1.4864
863,876.1914,125.8334,215,0.4046,0.7091,1.4864
864,0.6273,150.0028,216,0.1413,0.9673,1.7623
865,0.3625,151.3461,216,0.1413,0.9673,1.7623
866,1.3458,151.8517,216,0.1413,0.9673,1.7623
867,1.5891,150.1062,216,0.1413,0.9673,1.7623
868,25.4721,150.0773,217,0.1413,0.9673,1.7623
869,25.4446,151.4463,217,0.1413,0.9673,1.7623
870,26.5007,151.7734,217,0.1413,0.9673,1.7623
871,26.4372,150.0122,217,0.1413,0.9673,1.7623
872,50.3322,150.1777,218,0.1413,0.9673,1.7623
873,50.5428,151.5306,218,0.1413,0.9673,1.7623
874,51.6397,151.6694,218,0.1413,0.9673,1.7623
875,51.2713,149.9460,218,0.1413,0.9673,1.7623
876,75.2118,150.3009,219,0.1413,0.9673,1.7623
877,75.6541,151.5967,219,0.1413,0.9673,1.7623
878,76.7585,151.5428,219,0.1413,0.9673,1.7623
879,76.0964,149.9096,219,0.1413,0.9673,1.7623
880,100.1146,150.4431,220,0.1413,0.9673,1.7623
881,100.7753,151.6424,220,0.1413,0.9673,1.7623
882,101.8535,151.3976,220,0.1413,0.9673,1.7623
883,100.9179,149.9041,220,0.1413,0.9673,1.7623
884,125.0437,150.6000,221,0.1413,0.9673,1.7623
885,125.9025,151.6663,221,0.1413,0.9673,1.7623
886,126.9218,151.2380,221,0.1413,0.9673,1.7623
887,125.7411,149.9297,221,0.1413,0.9673,1.7623
888,150.0010,150.7668,222,0.1413,0.9673,1.7623
889,151.0320,151.6678,222,0.1413,0.9673,1.7623
890,151.9614,151.0690,222,0.1413,0.9673,1.7623
891,150.5715,149.9856,222,0.1413,0.9673,1.7623
892,174.9879,150.9385,223,0.1413,0.9673,1.7623
893,176.1597,151.6468,223,0.1413,0.9673,1.7623
894,176.9711,150.8957,223,0.1413,0.9673,1.7623
895,175.4141,150.0701,223,0.1413,0.9673,1.7623
896,200.0049,151.1099,224,0.1413,0.9673,1.7623
897,201.2819,151.6039,224,0.1413,0.9673,1.7623
898,201.9505,150.7234,224,0.1413,0.9673,1.7623
899,200.2738,150.1807,224,0.1413,0.9673,1.7623
900,225.0514,151.2757,225,0.1413,0.9673,1.7623
901,226.3947,151.5405,225,0.1413,0.9673,1.7623
902,226.9003,150.5572,225,0.1413,0.9673,1.7623
903,225.1548,150.3139,225,0.1413,0.9673,1.7623
904,250.1259,151.4309,226,0.1413,0.9673,1.7623
905,251.4949,151.4585,226,0.1413,0.9673,1.7623
906,251.8220,150.4023,226,0.1413,0.9673,1.7623
907,250.0608,150.4658,226,0.1413,0.9673,1.7623
908,275.2263,151.5709,227,0.1413,0.9673,1.7623
909,276.5792,151.3603,227,0.1413,0.9673,1.7623
910,276.7180,150.2634,227,0.1413,0.9673,1.7623
911,274.9946,150.6317,227,0.1413,0.9673,1.7623
912,300.3495,151.6912,228,0.1413,0.9673,1.7623
913,301.6452,151.2489,228,0.1413,0.9673,1.7623
914,301.5914,150.1446,228,0.1413,0.9673,1.7623
915,299.9582,150.8066,228,0.1413,0.9673,1.7623
916,325.4916,151.7884,229,0.1413,0.9673,1.7623
917,326.6909,151.1278,229,0.1413,0.9673,1.7623
918,326.4462,150.0496,229,0.1413,0.9673,1.7623
919,324.9527,150.9852,229,0.1413,0.9673,1.7623
920,350.6485,151.8594,230,0.1413,0.9673,1.7623
921,351.7149,151.0005,230,0.1413,0.9673,1.7623
922,351.2866,149.9812,230,0.1413,0.9673,1.7623
923,349.9783,151.1619,230,0.1413,0.9673,1.7623
924,375.8154,151.9021,231,0.1413,0.9673,1.7623
925,376.7164,150.8711,231,0.1413,0.9673,1.7623
926,376.1176,149.9416,231,0.1413,0.9673,1.7623
927,375.0342,151.3316,231,0.1413,0.9673,1.7623
928,400.9871,151.9151,232,0.1413,0.9673,1.7623
929,401.6954,150.7433,232,0.1413,0.9673,1.7623
930,400.9443,149.9320,232,0.1413,0.9673,1.7623
931,400.1187,151.4890,232,0.1413,0.9673,1.7623
932,426.1585,151.8981,233,0.1413,0.9673,1.7623
933,426.6525,150.6212,233,0.1413,0.9673,1.7623
934,425.7720,149.9526,233,0.1413,0.9673,1.7623
935,425.2293,151.6293,233,0.1413,0.9673,1.7623
936,451.3243,151.8517,234,0.1413,0.9673,1.7623
937,451.5891,150.5083,234,0.1413,0.9673,1.7623
938,450.6058,150.0028,234,0.1413,0.9673,1.7623
939,450.3625,151.7482,234,0.1413,0.9673,1.7623
940,476.4795,151.7771,235,0.1413,0.9673,1.7623
941,476.5070,150.4082,235,0.1413,0.9673,1.7623
942,475.4509,150.0811,235,0.1413,0.9673,1.7623
943,475.5144,151.8423,235,0.1413,0.9673,1.7623
944,501.6194,151.6767,236,0.1413,0.9673,1.7623
945,501.4088,150.3238,236,0.1413,0.9673,1.7623
946,500.3120,150.1851,236,0.1413,0.9673,1.7623
947,500.6803,151.9085,236,0.1413,0.9673,1.7623
948,526.7398,151.5536,237,0.1413,0.9673,1.7623
949,526.2975,150.2578,237,0.1413,0.9673,1.7623
950,525.1932,150.3116,237,0.1413,0.9673,1.7623
951,525.8552,151.9449,237,0.1413,0.9673,1.7623
952,551.8370,151.4114,238,0.1413,0.9673,1.7623
953,551.1764,150.2121,238,0.1413,0.9673,1.7623
954,550.0982,150.4569,238,0.1413,0.9673,1.7623
955,551.0337,151.9504,238,0.1413,0.9673,1.7623
956,576.9080,151.2545,239,0.1413,0.9673,1.7623
957,576.0491,150.1882,239,0.1413,0.9673,1.7623
958,575.0298,150.6164,239,0.1413,0.9673,1.7623
959,576.2105,151.9248,239,0.1413,0.9673,1.7623
960,601.9506,151.0877,240,0.1413,0.9673,1.7623
