id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
480,300.5797,76.7578,120,0.1411,1.3137,1.9098
481,301.9412,76.5923,120,0.1411,1.3137,1.9098
482,301.1441,74.8568,120,0.1411,1.3137,1.9098
483,300.0045,75.5105,120,0.1411,1.3137,1.9098
484,325.7109,76.8190,121,0.1411,1.3137,1.9098
485,327.0230,76.4196,121,0.1411,1.3137,1.9098
486,325.9366,74.8489,121,0.1411,1.3137,1.9098
487,324.9279,75.6905,121,0.1411,1.3137,1.9098
488,350.8508,76.8566,122,0.1411,1.3137,1.9098
489,352.0736,76.2354,122,0.1411,1.3137,1.9098
490,350.7310,74.8772,122,0.1411,1.3137,1.9098
491,349.8837,75.8812,122,0.1411,1.3137,1.9098
492,375.9950,76.8692,123,0.1411,1.3137,1.9098
493,377.0914,76.0452,123,0.1411,1.3137,1.9098
494,375.5333,74.9407,123,0.1411,1.3137,1.9098
495,374.8733,76.0766,123,0.1411,1.3137,1.9098
496,401.1393,76.8566,124,0.1411,1.3137,1.9098
497,402.0759,75.8547,124,0.1411,1.3137,1.9098
498,400.3497,75.0376,124,0.1411,1.3137,1.9098
499,399.8970,76.2709,124,0.1411,1.3137,1.9098
500,426.2792,76.8192,125,0.1411,1.3137,1.9098
501,427.0276,75.6699,125,0.1411,1.3137,1.9098
502,425.1858,75.1649,125,0.1411,1.3137,1.9098
503,424.9540,76.4581,125,0.1411,1.3137,1.9098
504,451.4105,76.7580,126,0.1411,1.3137,1.9098
505,451.9479,75.4962,126,0.1411,1.3137,1.9098
506,450.0464,75.3188,126,0.1411,1.3137,1.9098
507,450.0427,76.6325,126,0.1411,1.3137,1.9098
508,476.5291,76.6750,127,0.1411,1.3137,1.9098
509,476.8393,75.3390,127,0.1411,1.3137,1.9098
510,474.9358,75.4945,127,0.1411,1.3137,1.9098
511,475.1603,76.7889,127,0.1411,1.3137,1.9098
512,501.6316,76.5726,128,0.1411,1.3137,1.9098
513,501.7050,75.2031,128,0.1411,1.3137,1.9098
514,499.8575,75.6867,128,0.1411,1.3137,1.9098
515,500.3033,76.9225,128,0.1411,1.3137,1.9098
516,526.7147,76.4540,129,0.1411,1.3137,1.9098
517,526.5492,75.0926,129,0.1411,1.3137,1.9098
518,524.8137,75.8896,129,0.1411,1.3137,1.9098
519,525.4674,77.0292,129,0.1411,1.3137,1.9098
520,551.7759,76.3228,130,0.1411,1.3137,1.9098
521,551.3765,75.0107,130,0.1411,1.3137,1.9098
522,549.8058,76.0971,130,0.1411,1.3137,1.9098
523,550.6474,77.1058,130,0.1411,1.3137,1.9098
524,576.8135,76.1829,131,0.1411,1.3137,1.9098
525,576.1923,74.9602,131,0.1411,1.3137,1.9098
526,574.8341,76.3027,131,0.1411,1.3137,1.9098
527,575.8381,77.1500,131,0.1411,1.3137,1.9098
528,601.8261,76.0387,132,0.1411,1.3137,1.9098
529,601.0021,74.9423,132,0.1411,1.3137,1.9098
530,599.8976,76.5004,132,0.1411,1.3137,1.9098
531,601.0335,77.1604,132,0.1411,1.3137,1.9098
532,626.8135,75.8944,133,0.1411,1.3137,1.9098
533,625.8116,74.9578,133,0.1411,1.3137,1.9098
534,624.9945,76.6840,133,0.1411,1.3137,1.9098
535,626.2278,77.1368,133,0.1411,1.3137,1.9098
536,651.7761,75.7545,134,0.1411,1.3137,1.9098
537,650.6268,75.0061,134,0.1411,1.3137,1.9098
538,650.1218,76.8479,134,0.1411,1.3137,1.9098
539,651.4150,77.0797,134,0.1411,1.3137,1.9098
540,676.7149,75.6232,135,0.1411,1.3137,1.9098
541,675.4531,75.0858,135,0.1411,1.3137,1.9098
542,675.2757,76.9873,135,0.1411,1.3137,1.9098
543,676.5894,76.9910,135,0.1411,1.3137,1.9098
544,701.6319,75.5046,136,0.1411,1.3137,1.9098
545,700.2959,75.1944,136,0.1411,1.3137,1.9098
546,700.4514,77.0979,136,0.1411,1.3137,1.9098
547,701.7458,76.8734,136,0.1411,1.3137,1.9098
548,726.5295,75.4021,137,0.1411,1.3137,1.9098
549,725.1600,75.3287,137,0.1411,1.3137,1.9098
550,725.6436,77.1762,137,0.1411,1.3137,1.9098
551,726.8794,76.7304,137,0.1411,1.3137,1.9098
552,751.4109,75.3190,138,0.1411,1.3137,1.9098
553,750.0494,75.4845,138,0.1411,1.3137,1.9098
554,750.8465,77.2200,138,0.1411,1.3137,1.9098
555,751.9861,76.5663,138,0.1411,1.3137,1.9098
556,776.2797,75.2578,139,0.1411,1.3137,1.9098
557,774.9676,75.6572,139,0.1411,1.3137,1.9098
558,776.0540,77.2279,139,0.1411,1.3137,1.9098
559,777.0627,76.3863,139,0.1411,1.3137,1.9098
560,801.1398,75.2203,140,0.1411,1.3137,1.9098
561,799.9170,75.8414,140,0.1411,1.3137,1.9098
562,801.2596,77.1996,140,0.1411,1.3137,1.9098
563,802.1069,76.1956,140,0.1411,1.3137,1.9098
564,825.9956,75.2076,141,0.1411,1.3137,1.9098
565,824.8992,76.0317,141,0.1411,1.3137,1.9098
566,826.4573,77.1361,141,0.1411,1.3137,1.9098
567,827.1173,76.0002,141,0.1411,1.3137,1.9098
568,850.8513,75.2202,142,0.1411,1.3137,1.9098
569,849.9147,76.2221,142,0.1411,1.3137,1.9098
570,851.6409,77.0392,142,0.1411,1.3137,1.9098
571,852.0937,75.8060,142,0.1411,1.3137,1.9098
572,875.7114,75.2576,143,0.1411,1.3137,1.9098
573,874.9630,76.4069,143,0.1411,1.3137,1.9098
574,876.8048,76.9119,143,0.1411,1.3137,1.9098
575,877.0366,75.6188,143,0.1411,1.3137,1.9098
576,0.5834,100.4858,144,0.2732,0.9085,1.5518
577,0.2837,101.9395,144,0.2732,0.9085,1.5518
578,1.7945,101.5853,144,0.2732,0.9085,1.5518
579,1.4910,100.5272,144,0.2732,0.9085,1.5518
580,25.4641,100.5760,145,0.2732,0.9085,1.5518
581,25.4214,102.0596,145,0.2732,0.9085,1.5518
582,26.8477,101.4485,145,0.2732,0.9085,1.5518
583,26.3651,100.4591,145,0.2732,0.9085,1.5518
584,50.3623,100.6855,146,0.2732,0.9085,1.5518
585,50.5778,102.1540,146,0.2732,0.9085,1.5518
586,51.8764,101.3045,146,0.2732,0.9085,1.5518
587,51.2293,100.4140,146,0.2732,0.9085,1.5518
588,75.2810,100.8111,147,0.2732,0.9085,1.5518
589,75.7483,102.2198,147,0.2732,0.9085,1.5518
590,76.8796,101.1577,147,0.2732,0.9085,1.5518
591,76.0877,100.3931,147,0.2732,0.9085,1.5518
592,100.2228,100.9488,148,0.2732,0.9085,1.5518
593,100.9276,102.2550,148,0.2732,0.9085,1.5518
594,101.8573,101.0126,148,0.2732,0.9085,1.5518
595,100.9447,100.3971,148,0.2732,0.9085,1.5518
596,125.1894,101.0945,149,0.2732,0.9085,1.5518
597,126.1103,102.2585,149,0.2732,0.9085,1.5518
598,126.8102,100.8736,149,0.2732,0.9085,1.5518
599,125.8045,100.4259,149,0.2732,0.9085,1.5518
600,150.1818,101.2439,150,0.2732,0.9085,1.5518
601,151.2909,102.2303,150,0.2732,0.9085,1.5518
602,151.7395,100.7448,150,0.2732,0.9085,1.5518
603,150.6714,100.4786,150,0.2732,0.9085,1.5518
604,175.2002,101.3923,151,0.2732,0.9085,1.5518
605,176.4637,102.1711,151,0.2732,0.9085,1.5518
606,176.6477,100.6303,151,0.2732,0.9085,1.5518
607,175.5495,100.5536,151,0.2732,0.9085,1.5518
608,200.2442,101.5352,152,0.2732,0.9085,1.5518
609,201.6237,102.0828,152,0.2732,0.9085,1.5518
610,201.5373,100.5335,152,0.2732,0.9085,1.5518
611,200.4425,100.6486,152,0.2732,0.9085,1.5518
612,225.3123,101.6684,153,0.2732,0.9085,1.5518
613,226.7659,101.9681,153,0.2732,0.9085,1.5518
614,226.4118,100.4573,153,0.2732,0.9085,1.5518
615,225.3536,100.7608,153,0.2732,0.9085,1.5518
616,250.4024,101.7876,154,0.2732,0.9085,1.5518
617,251.8861,101.8304,154,0.2732,0.9085,1.5518
618,251.2749,100.4040,154,0.2732,0.9085,1.5518
619,250.2856,100.8866,154,0.2732,0.9085,1.5518
620,275.5120,101.8895,155,0.2732,0.9085,1.5518
621,276.9805,101.6739,155,0.2732,0.9085,1.5518
622,276.1309,100.3754,155,0.2732,0.9085,1.5518
623,275.2404,101.0225,155,0.2732,0.9085,1.5518
624,300.6375,101.9707,156,0.2732,0.9085,1.5518
625,302.0463,101.5034,156,0.2732,0.9085,1.5518
626,300.9841,100.3721,156,0.2732,0.9085,1.5518
627,300.2195,101.1640,156,0.2732,0.9085,1.5518
628,325.7752,102.0289,157,0.2732,0.9085,1.5518
629,327.0814,101.3241,157,0.2732,0.9085,1.5518
630,325.8390,100.3944,157,0.2732,0.9085,1.5518
631,325.2235,101.3071,157,0.2732,0.9085,1.5518
632,350.9210,102.0624,158,0.2732,0.9085,1.5518
633,352.0850,101.1414,158,0.2732,0.9085,1.5518
634,350.7000,100.4416,158,0.2732,0.9085,1.5518
635,350.2523,101.4473,158,0.2732,0.9085,1.5518
636,376.0703,102.0700,159,0.2732,0.9085,1.5518
637,377.0567,100.9609,159,0.2732,0.9085,1.5518
638,375.5712,100.5122,159,0.2732,0.9085,1.5518
639,375.3050,101.5804,159,0.2732,0.9085,1.5518
640,401.2187,102.0515,160,0.2732,0.9085,1.5518
641,401.9975,100.7880,160,0.2732,0.9085,1.5518
642,400.4567,100.6041,160,0.2732,0.9085,1.5518
643,400.3800,101.7022,160,0.2732,0.9085,1.5518
644,426.3617,102.0076,161,0.2732,0.9085,1.5518
645,426.9092,100.6281,161,0.2732,0.9085,1.5518
646,425.3599,100.7145,161,0.2732,0.9085,1.5518
647,425.4750,101.8093,161,0.2732,0.9085,1.5518
648,451.4948,101.9395,162,0.2732,0.9085,1.5518
649,451.7945,100.4858,162,0.2732,0.9085,1.5518
650,450.2837,100.8400,162,0.2732,0.9085,1.5518
651,450.5872,101.8981,162,0.2732,0.9085,1.5518
652,476.6141,101.8493,163,0.2732,0.9085,1.5518
653,476.6568,100.3657,163,0.2732,0.9085,1.5518
654,475.2305,100.9768,163,0.2732,0.9085,1.5518
655,475.7131,101.9662,163,0.2732,0.9085,1.5518
656,501.7159,101.7398,164,0.2732,0.9085,1.5518
657,501.5004,100.2713,164,0.2732,0.9085,1.5518
658,500.2018,101.1208,164,0.2732,0.9085,1.5518
659,500.8489,102.0114,164,0.2732,0.9085,1.5518
660,526.7972,101.6143,165,0.2732,0.9085,1.5518
661,526.3299,100.2055,165,0.2732,0.9085,1.5518
662,525.1986,101.2676,165,0.2732,0.9085,1.5518
663,525.9905,102.0323,165,0.2732,0.9085,1.5518
664,551.8554,101.4765,166,0.2732,0.9085,1.5518
665,551.1506,100.1703,166,0.2732,0.9085,1.5518
666,550.2209,101.4127,166,0.2732,0.9085,1.5518
667,551.1335,102.0283,166,0.2732,0.9085,1.5518
668,576.8888,101.3308,167,0.2732,0.9085,1.5518
669,575.9679,100.1668,167,0.2732,0.9085,1.5518
670,575.2680,101.5518,167,0.2732,0.9085,1.5518
671,576.2737,101.9995,167,0.2732,0.9085,1.5518
672,601.8964,101.1814,168,0.2732,0.9085,1.5518
673,600.7873,100.1951,168,0.2732,0.9085,1.5518
674,600.3387,101.6805,168,0.2732,0.9085,1.5518
675,601.4068,101.9468,168,0.2732,0.9085,1.5518
676,626.8780,101.0331,169,0.2732,0.9085,1.5518
677,625.6145,100.2542,169,0.2732,0.9085,1.5518
678,625.4305,101.7951,169,0.2732,0.9085,1.5518
679,626.5287,101.8718,169,0.2732,0.9085,1.5518
680,651.8340,100.8901,170,0.2732,0.9085,1.5518
681,650.4545,100.3425,170,0.2732,0.9085,1.5518
682,650.5409,101.8919,170,0.2732,0.9085,1.5518
683,651.6357,101.7768,170,0.2732,0.9085,1.5518
684,676.7659,100.7570,171,0.2732,0.9085,1.5518
685,675.3123,100.4573,171,0.2732,0.9085,1.5518
686,675.6664,101.9681,171,0.2732,0.9085,1.5518
687,676.7246,101.6646,171,0.2732,0.9085,1.5518
688,701.6758,100.6377,172,0.2732,0.9085,1.5518
689,700.1921,100.5950,172,0.2732,0.9085,1.5518
690,700.8033,102.0213,172,0.2732,0.9085,1.5518
691,701.7926,101.5387,172,0.2732,0.9085,1.5518
692,726.5662,100.5359,173,0.2732,0.9085,1.5518
693,725.0977,100.7514,173,0.2732,0.9085,1.5518
694,725.9473,102.0500,173,0.2732,0.9085,1.5518
695,726.8378,101.4029,173,0.2732,0.9085,1.5518
696,751.4407,100.4546,174,0.2732,0.9085,1.5518
697,750.0319,100.9219,174,0.2732,0.9085,1.5518
698,751.0941,102.0532,174,0.2732,0.9085,1.5518
699,751.8587,101.2613,174,0.2732,0.9085,1.5518
700,776.3030,100.3964,175,0.2732,0.9085,1.5518
701,774.9968,101.1012,175,0.2732,0.9085,1.5518
702,776.2392,102.0309,175,0.2732,0.9085,1.5518
703,776.8547,101.1182,175,0.2732,0.9085,1.5518
704,801.1572,100.3630,176,0.2732,0.9085,1.5518
705,799.9932,101.2839,176,0.2732,0.9085,1.5518
706,801.3782,101.9837,176,0.2732,0.9085,1.5518
707,801.8259,100.9780,176,0.2732,0.9085,1.5518
708,826.0079,100.3554,177,0.2732,0.9085,1.5518
709,825.0215,101.4644,177,0.2732,0.9085,1.5518
710,826.5070,101.9131,177,0.2732,0.9085,1.5518
711,826.7732,100.8450,177,0.2732,0.9085,1.5518
712,850.8595,100.3738,178,0.2732,0.9085,1.5518
713,850.0807,101.6373,178,0.2732,0.9085,1.5518
714,851.6215,101.8212,178,0.2732,0.9085,1.5518
715,851.6982,100.7231,178,0.2732,0.9085,1.5518
716,875.7165,100.4177,179,0.2732,0.9085,1.5518
717,875.1690,101.7973,179,0.2732,0.9085,1.5518
718,876.7183,101.7109,179,0.2732,0.9085,1.5518
719,876.6032,100.6161,179,0.2732,0.9085,1.5518
720,0.4694,125.3007,180,0.1153,1.0935,1.4706
721,0.4515,126.6749,180,0.1153,1.0935,1.4706
722,1.9025,126.4356,180,0.1153,1.0935,1.4706
723,1.8712,125.3426,180,0.1153,1.0935,1.4706
724,25.3609,125.4340,181,0.1153,1.0935,1.4706
725,25.5818,126.7905,181,0.1153,1.0935,1.4706
726,26.9693,126.3029,181,0.1153,1.0935,1.4706
727,26.7486,125.2319,181,0.1153,1.0935,1.4706
728,50.2771,125.5841,182,0.1153,1.0935,1.4706
729,50.7303,126.8816,182,0.1153,1.0935,1.4706
730,52.0120,126.1605,182,0.1153,1.0935,1.4706
731,51.6087,125.1441,182,0.1153,1.0935,1.4706
732,75.2207,125.7465,183,0.1153,1.0935,1.4706
733,75.8923,126.9456,183,0.1153,1.0935,1.4706
734,77.0293,126.0129,183,0.1153,1.0935,1.4706
735,76.4556,125.0819,183,0.1153,1.0935,1.4706
736,100.1933,125.9163,184,0.1153,1.0935,1.4706
737,101.0629,126.9805,184,0.1153,1.0935,1.4706
738,102.0207,125.8645,184,0.1153,1.0935,1.4706
739,101.2941,125.0473,184,0.1153,1.0935,1.4706
740,125.1958,126.0882,185,0.1153,1.0935,1.4706
741,126.2370,126.9852,185,0.1153,1.0935,1.4706
742,126.9864,125.7199,185,0.1153,1.0935,1.4706
743,126.1290,125.0413,185,0.1153,1.0935,1.4706
744,150.2282,126.2570,186,0.1153,1.0935,1.4706
745,151.4093,126.9597,186,0.1153,1.0935,1.4706
746,151.9276,125.5834,186,0.1153,1.0935,1.4706
747,150.9654,125.0640,186,0.1153,1.0935,1.4706
748,175.2893,126.4177,187,0.1153,1.0935,1.4706
749,176.5745,126.9046,187,0.1153,1.0935,1.4706
750,176.8460,125.4592,187,0.1153,1.0935,1.4706
751,175.8082,125.1148,187,0.1153,1.0935,1.4706
752,200.3775,126.5653,188,0.1153,1.0935,1.4706
753,201.7277,126.8216,188,0.1153,1.0935,1.4706
754,201.7440,125.3511,188,0.1153,1.0935,1.4706
755,200.6622,125.1921,188,0.1153,1.0935,1.4706
756,225.4899,126.6954,189,0.1153,1.0935,1.4706
757,226.8641,126.7133,189,0.1153,1.0935,1.4706
758,226.6249,125.2623,189,0.1153,1.0935,1.4706
759,225.5318,125.2936,189,0.1153,1.0935,1.4706
760,250.6232,126.8039,190,0.1153,1.0935,1.4706
761,251.9797,126.5830,190,0.1153,1.0935,1.4706
762,251.4921,125.1955,190,0.1153,1.0935,1.4706
763,250.4211,125.4162,190,0.1153,1.0935,1.4706
764,275.7733,126.8877,191,0.1153,1.0935,1.4706
765,277.0708,126.4346,191,0.1153,1.0935,1.4706
766,276.3497,125.1529,191,0.1153,1.0935,1.4706
767,275.3333,125.5561,191,0.1153,1.0935,1.4706
768,300.9357,126.9441,192,0.1153,1.0935,1.4706
769,302.1348,126.2726,192,0.1153,1.0935,1.4706
770,301.2021,125.1356,192,0.1153,1.0935,1.4706
771,300.2712,125.7092,192,0.1153,1.0935,1.4706
772,326.1055,126.9715,193,0.1153,1.0935,1.4706
773,327.1697,126.1019,193,0.1153,1.0935,1.4706
774,326.0537,125.1441,193,0.1153,1.0935,1.4706
775,325.2365,125.8707,193,0.1153,1.0935,1.4706
776,351.2774,126.9690,194,0.1153,1.0935,1.4706
777,352.1745,125.9278,194,0.1153,1.0935,1.4706
778,350.9091,125.1784,194,0.1153,1.0935,1.4706
779,350.2305,126.0358,194,0.1153,1.0935,1.4706
780,376.4462,126.9366,195,0.1153,1.0935,1.4706
781,377.1489,125.7555,195,0.1153,1.0935,1.4706
782,375.7726,125.2372,195,0.1153,1.0935,1.4706
783,375.2532,126.1995,195,0.1153,1.0935,1.4706
784,401.6069,126.8755,196,0.1153,1.0935,1.4706
785,402.0938,125.5903,196,0.1153,1.0935,1.4706
786,400.6484,125.3188,196,0.1153,1.0935,1.4706
787,400.3040,126.3567,196,0.1153,1.0935,1.4706
788,426.7545,126.7873,197,0.1153,1.0935,1.4706
789,427.0108,125.4371,197,0.1153,1.0935,1.4706
790,425.5403,125.4208,197,0.1153,1.0935,1.4706
791,425.3813,126.5026,197,0.1153,1.0935,1.4706
792,451.8846,126.6749,198,0.1153,1.0935,1.4706
793,451.9025,125.3007,198,0.1153,1.0935,1.4706
794,450.4515,125.5399,198,0.1153,1.0935,1.4706
795,450.4828,126.6330,198,0.1153,1.0935,1.4706
796,476.9931,126.5416,199,0.1153,1.0935,1.4706
797,476.7722,125.1851,199,0.1153,1.0935,1.4706
798,475.3848,125.6727,199,0.1153,1.0935,1.4706
799,475.6054,126.7437,199,0.1153,1.0935,1.4706
800,502.0769,126.3915,200,0.1153,1.0935,1.4706
801,501.6238,125.0940,200,0.1153,1.0935,1.4706
802,500.3421,125.8151,200,0.1153,1.0935,1.4706
803,500.7453,126.8315,200,0.1153,1.0935,1.4706
804,527.1333,126.2291,201,0.1153,1.0935,1.4706
805,526.4618,125.0300,201,0.1153,1.0935,1.4706
806,525.3248,125.9627,201,0.1153,1.0935,1.4706
807,525.8984,126.8937,201,0.1153,1.0935,1.4706
808,552.1607,126.0593,202,0.1153,1.0935,1.4706
809,551.2911,124.9951,202,0.1153,1.0935,1.4706
810,550.3334,126.1111,202,0.1153,1.0935,1.4706
811,551.0599,126.9283,202,0.1153,1.0935,1.4706
812,577.1582,125.8874,203,0.1153,1.0935,1.4706
813,576.1170,124.9904,203,0.1153,1.0935,1.4706
814,575.3676,126.2557,203,0.1153,1.0935,1.4706
815,576.2250,126.9343,203,0.1153,1.0935,1.4706
816,602.1259,125.7186,204,0.1153,1.0935,1.4706
817,600.9447,125.0159,204,0.1153,1.0935,1.4706
818,600.4264,126.3922,204,0.1153,1.0935,1.4706
819,601.3887,126.9116,204,0.1153,1.0935,1.4706
820,627.0647,125.5579,205,0.1153,1.0935,1.4706
821,625.7795,125.0710,205,0.1153,1.0935,1.4706
822,625.5080,126.5164,205,0.1153,1.0935,1.4706
823,626.5459,126.8608,205,0.1153,1.0935,1.4706
824,651.9766,125.4103,206,0.1153,1.0935,1.4706
825,650.6263,125.1540,206,0.1153,1.0935,1.4706
826,650.6100,126.6245,206,0.1153,1.0935,1.4706
827,651.6919,126.7835,206,0.1153,1.0935,1.4706
828,676.8641,125.2802,207,0.1153,1.0935,1.4706
829,675.4899,125.2623,207,0.1153,1.0935,1.4706
830,675.7292,126.7133,207,0.1153,1.0935,1.4706
831,676.8222,126.6820,207,0.1153,1.0935,1.4706
832,701.7308,125.1717,208,0.1153,1.0935,1.4706
833,700.3744,125.3926,208,0.1153,1.0935,1.4706
834,700.8620,126.7801,208,0.1153,1.0935,1.4706
835,701.9330,126.5594,208,0.1153,1.0935,1.4706
836,726.5807,125.0879,209,0.1153,1.0935,1.4706
837,725.2832,125.5410,209,0.1153,1.0935,1.4706
838,726.0043,126.8227,209,0.1153,1.0935,1.4706
839,727.0207,126.4195,209,0.1153,1.0935,1.4706
840,751.4183,125.0315,210,0.1153,1.0935,1.4706
841,750.2192,125.7030,210,0.1153,1.0935,1.4706
842,751.1519,126.8400,210,0.1153,1.0935,1.4706
843,752.0829,126.2664,210,0.1153,1.0935,1.4706
844,776.2486,125.0041,211,0.1153,1.0935,1.4706
845,775.1843,125.8737,211,0.1153,1.0935,1.4706
846,776.3003,126.8314,211,0.1153,1.0935,1.4706
847,777.1175,126.1049,211,0.1153,1.0935,1.4706
848,801.0767,125.0066,212,0.1153,1.0935,1.4706
849,800.1796,126.0478,212,0.1153,1.0935,1.4706
850,801.4449,126.7972,212,0.1153,1.0935,1.4706
851,802.1235,125.9398,212,0.1153,1.0935,1.4706
852,825.9078,125.0390,213,0.1153,1.0935,1.4706
853,825.2051,126.2201,213,0.1153,1.0935,1.4706
854,826.5814,126.7384,213,0.1153,1.0935,1.4706
855,827.1008,125.7761,213,0.1153,1.0935,1.4706
856,850.7471,125.1001,214,0.1153,1.0935,1.4706
857,850.2602,126.3853,214,0.1153,1.0935,1.4706
858,851.7056,126.6568,214,0.1153,1.0935,1.4706
859,852.0500,125.6189,214,0.1153,1.0935,1.4706
860,875.5995,125.1883,215,0.1153,1.0935,1.4706
861,875.3432,126.5385,215,0.1153,1.0935,1.4706
862,876.8137,126.5548,215,0.1153,1.0935,1.4706
863,876.9727,125.4729,215,0.1153,1.0935,1.4706
864,0.2802,150.4601,216,0.1670,1.2541,1.5275
865,0.3871,151.8620,216,0.1670,1.2541,1.5275
866,1.6184,151.6240,216,0.1670,1.2541,1.5275
867,1.7897,150.2263,216,0.1670,1.2541,1.5275
868,25.1903,150.6000,217,0.1670,1.2541,1.5275
869,25.5390,151.9621,217,0.1670,1.2541,1.5275
870,26.7102,151.5139,217,0.1670,1.2541,1.5275
871,26.6363,150.1076,217,0.1670,1.2541,1.5275
872,50.1260,150.7534,218,0.1670,1.2541,1.5275
873,50.7059,152.0343,218,0.1670,1.2541,1.5275
874,51.7816,151.3895,218,0.1670,1.2541,1.5275
875,51.4645,150.0174,218,0.1670,1.2541,1.5275
876,75.0893,150.9157,219,0.1670,1.2541,1.5275
877,75.8829,152.0764,219,0.1670,1.2541,1.5275
878,76.8302,151.2546,219,0.1670,1.2541,1.5275
879,76.2797,149.9585,219,0.1670,1.2541,1.5275
880,100.0814,151.0819,220,0.1670,1.2541,1.5275
881,101.0644,152.0871,220,0.1670,1.2541,1.5275
882,101.8547,151.1134,220,0.1670,1.2541,1.5275
883,101.0874,149.9325,220,0.1670,1.2541,1.5275
884,125.1024,151.2469,221,0.1670,1.2541,1.5275
885,126.2451,152.0662,221,0.1670,1.2541,1.5275
886,126.8542,150.9700,221,0.1670,1.2541,1.5275
887,125.8936,149.9402,221,0.1670,1.2541,1.5275
888,150.1518,151.4057,222,0.1670,1.2541,1.5275
889,151.4194,152.0142,222,0.1670,1.2541,1.5275
890,151.8289,150.8288,222,0.1670,1.2541,1.5275
891,150.7041,149.9816,222,0.1670,1.2541,1.5275
892,175.2280,151.5536,223,0.1670,1.2541,1.5275
893,176.5820,151.9327,223,0.1670,1.2541,1.5275
894,176.7795,150.6943,223,0.1670,1.2541,1.5275
895,175.5246,150.0552,223,0.1670,1.2541,1.5275
896,200.3287,151.6860,224,0.1670,1.2541,1.5275
897,201.7280,151.8242,224,0.1670,1.2541,1.5275
898,201.7074,150.5703,224,0.1670,1.2541,1.5275
899,200.3606,150.1588,224,0.1670,1.2541,1.5275
900,225.4509,151.7989,225,0.1670,1.2541,1.5275
901,226.8529,151.6920,225,0.1670,1.2541,1.5275
902,226.6149,150.4607,225,0.1670,1.2541,1.5275
903,225.2171,150.2894,225,0.1670,1.2541,1.5275
904,250.5909,151.8889,226,0.1670,1.2541,1.5275
905,251.9530,151.5402,226,0.1670,1.2541,1.5275
906,251.5048,150.3689,226,0.1670,1.2541,1.5275
907,250.0985,150.4429,226,0.1670,1.2541,1.5275
908,275.7443,151.9531,227,0.1670,1.2541,1.5275
909,277.0252,151.3732,227,0.1670,1.2541,1.5275
910,276.3804,150.2976,227,0.1670,1.2541,1.5275
911,275.0083,150.6146,227,0.1670,1.2541,1.5275
912,300.9066,151.9898,228,0.1670,1.2541,1.5275
913,302.0673,151.1963,228,0.1670,1.2541,1.5275
914,301.2455,150.2489,228,0.1670,1.2541,1.5275
915,299.9493,150.7995,228,0.1670,1.2541,1.5275
916,326.0727,151.9978,229,0.1670,1.2541,1.5275
917,327.0780,151.0147,229,0.1670,1.2541,1.5275
918,326.1042,150.2245,229,0.1670,1.2541,1.5275
919,324.9233,150.9917,229,0.1670,1.2541,1.5275
920,351.2377,151.9767,230,0.1670,1.2541,1.5275
921,352.0570,150.8341,230,0.1670,1.2541,1.5275
922,350.9608,150.2249,230,0.1670,1.2541,1.5275
923,349.9311,151.1855,230,0.1670,1.2541,1.5275
924,376.3966,151.9273,231,0.1670,1.2541,1.5275
925,377.0050,150.6598,231,0.1670,1.2541,1.5275
926,375.8197,150.2502,231,0.1670,1.2541,1.5275
927,374.9724,151.3751,231,0.1670,1.2541,1.5275
928,401.5445,151.8511,232,0.1670,1.2541,1.5275
929,401.9235,150.4972,232,0.1670,1.2541,1.5275
930,400.6851,150.2997,232,0.1670,1.2541,1.5275
931,400.0460,151.5546,232,0.1670,1.2541,1.5275
932,426.6769,151.7504,233,0.1670,1.2541,1.5275
933,426.8151,150.3512,233,0.1670,1.2541,1.5275
934,425.5611,150.3717,233,0.1670,1.2541,1.5275
935,425.1497,151.7185,233,0.1670,1.2541,1.5275
936,451.7897,151.6282,234,0.1670,1.2541,1.5275
937,451.6829,150.2263,234,0.1670,1.2541,1.5275
938,450.4516,150.4642,234,0.1670,1.2541,1.5275
939,450.2802,151.8620,234,0.1670,1.2541,1.5275
940,476.8797,151.4883,235,0.1670,1.2541,1.5275
941,476.5310,150.1262,235,0.1670,1.2541,1.5275
942,475.3597,150.5744,235,0.1670,1.2541,1.5275
943,475.4337,151.9807,235,0.1670,1.2541,1.5275
944,501.9440,151.3349,236,0.1670,1.2541,1.5275
945,501.3641,150.0540,236,0.1670,1.2541,1.5275
946,500.2884,150.6988,236,0.1670,1.2541,1.5275
947,500.6055,152.0708,236,0.1670,1.2541,1.5275
948,526.9807,151.1726,237,0.1670,1.2541,1.5275
949,526.1871,150.0119,237,0.1670,1.2541,1.5275
950,525.2398,150.8336,237,0.1670,1.2541,1.5275
951,525.7903,152.1298,237,0.1670,1.2541,1.5275
952,551.9886,151.0064,238,0.1670,1.2541,1.5275
953,551.0056,150.0012,238,0.1670,1.2541,1.5275
954,550.2153,150.9749,238,0.1670,1.2541,1.5275
955,550.9826,152.1558,238,0.1670,1.2541,1.5275
956,576.9676,150.8414,239,0.1670,1.2541,1.5275
957,575.8249,150.0221,239,0.1670,1.2541,1.5275
958,575.2158,151.1183,239,0.1670,1.2541,1.5275
959,576.1764,152.1480,239,0.1670,1.2541,1.5275
960,601.9182,150.6825,240,0.1670,1.2541,1.5275
