id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,275.0502,75.4442,119,0.1206,1.4887,1.8043
480,300.6183,77.1113,120,0.1206,1.4887,1.8043
481,302.1910,76.2269,120,0.1206,1.4887,1.8043
482,301.2153,74.7799,120,0.1206,1.4887,1.8043
483,299.9809,75.6120,120,0.1206,1.4887,1.8043
484,325.8299,77.1551,121,0.1206,1.4887,1.8043
485,327.2251,76.0111,121,0.1206,1.4887,1.8043
486,326.0130,74.7555,121,0.1206,1.4887,1.8043
487,324.9418,75.7893,121,0.1206,1.4887,1.8043
488,351.0459,77.1616,122,0.1206,1.4887,1.8043
489,352.2212,75.7926,122,0.1206,1.4887,1.8043
490,350.8095,74.7666,122,0.1206,1.4887,1.8043
491,349.9341,75.9707,122,0.1206,1.4887,1.8043
492,376.2597,77.1304,123,0.1206,1.4887,1.8043
493,377.1794,75.5781,123,0.1206,1.4887,1.8043
494,375.6110,74.8128,123,0.1206,1.4887,1.8043
495,374.9580,76.1507,123,0.1206,1.4887,1.8043
496,401.4648,77.0625,124,0.1206,1.4887,1.8043
497,402.1010,75.3742,124,0.1206,1.4887,1.8043
498,400.4235,74.8928,124,0.1206,1.4887,1.8043
499,400.0128,76.3237,124,0.1206,1.4887,1.8043
500,426.6550,76.9601,125,0.1206,1.4887,1.8043
501,426.9884,75.1869,125,0.1206,1.4887,1.8043
502,425.2528,75.0042,125,0.1206,1.4887,1.8043
503,425.0968,76.4847,125,0.1206,1.4887,1.8043
504,451.8246,76.8262,126,0.1206,1.4887,1.8043
505,451.8450,75.0220,126,0.1206,1.4887,1.8043
506,450.1040,75.1435,126,0.1206,1.4887,1.8043
507,450.2075,76.6286,126,0.1206,1.4887,1.8043
508,476.9683,76.6649,127,0.1206,1.4887,1.8043
509,476.6751,74.8846,127,0.1206,1.4887,1.8043
510,474.9817,75.3065,127,0.1206,1.4887,1.8043
511,475.3414,76.7511,127,0.1206,1.4887,1.8043
512,502.0818,76.4811,128,0.1206,1.4887,1.8043
513,501.4840,74.7787,128,0.1206,1.4887,1.8043
514,499.8895,75.4883,128,0.1206,1.4887,1.8043
515,500.4946,76.8484,128,0.1206,1.4887,1.8043
516,527.1617,76.2803,129,0.1206,1.4887,1.8043
517,526.2773,74.7077,129,0.1206,1.4887,1.8043
518,524.8303,75.6833,129,0.1206,1.4887,1.8043
519,525.6624,76.9177,129,0.1206,1.4887,1.8043
520,552.2055,76.0687,130,0.1206,1.4887,1.8043
521,551.0615,74.6736,130,0.1206,1.4887,1.8043
522,549.8059,75.8856,130,0.1206,1.4887,1.8043
523,550.8397,76.9568,130,0.1206,1.4887,1.8043
524,577.2120,75.8528,131,0.1206,1.4887,1.8043
525,575.8430,74.6774,131,0.1206,1.4887,1.8043
526,574.8170,76.0892,131,0.1206,1.4887,1.8043
527,576.0211,76.9645,131,0.1206,1.4887,1.8043
528,602.1808,75.6390,132,0.1206,1.4887,1.8043
529,600.6285,74.7192,132,0.1206,1.4887,1.8043
530,599.8632,76.2876,132,0.1206,1.4887,1.8043
531,601.2011,76.9406,132,0.1206,1.4887,1.8043
532,627.1129,75.4338,133,0.1206,1.4887,1.8043
533,625.4246,74.7976,133,0.1206,1.4887,1.8043
534,624.9432,76.4751,133,0.1206,1.4887,1.8043
535,626.3741,76.8859,133,0.1206,1.4887,1.8043
536,652.0105,75.2436,134,0.1206,1.4887,1.8043
537,650.2373,74.9102,134,0.1206,1.4887,1.8043
538,650.0546,76.6458,134,0.1206,1.4887,1.8043
539,651.5351,76.8019,134,0.1206,1.4887,1.8043
540,676.8766,75.0741,135,0.1206,1.4887,1.8043
541,675.0724,75.0536,135,0.1206,1.4887,1.8043
542,675.1939,76.7946,135,0.1206,1.4887,1.8043
543,676.6790,76.6912,135,0.1206,1.4887,1.8043
544,701.7153,74.9303,136,0.1206,1.4887,1.8043
545,699.9350,75.2235,136,0.1206,1.4887,1.8043
546,700.3569,76.9169,136,0.1206,1.4887,1.8043
547,701.8015,76.5572,136,0.1206,1.4887,1.8043
548,726.5315,74.8168,137,0.1206,1.4887,1.8043
549,724.8291,75.4147,137,0.1206,1.4887,1.8043
550,725.5387,77.0091,137,0.1206,1.4887,1.8043
551,726.8988,76.4040,137,0.1206,1.4887,1.8043
552,751.3307,74.7369,138,0.1206,1.4887,1.8043
553,749.7581,75.6213,138,0.1206,1.4887,1.8043
554,750.7337,77.0683,138,0.1206,1.4887,1.8043
555,751.9681,76.2362,138,0.1206,1.4887,1.8043
556,776.1191,74.6931,139,0.1206,1.4887,1.8043
557,774.7240,75.8371,139,0.1206,1.4887,1.8043
558,775.9360,77.0927,139,0.1206,1.4887,1.8043
559,777.0072,76.0589,139,0.1206,1.4887,1.8043
560,800.9032,74.6867,140,0.1206,1.4887,1.8043
561,799.7278,76.0556,140,0.1206,1.4887,1.8043
562,801.1396,77.0817,140,0.1206,1.4887,1.8043
563,802.0149,75.8775,140,0.1206,1.4887,1.8043
564,825.6894,74.7179,141,0.1206,1.4887,1.8043
565,824.7696,76.2701,141,0.1206,1.4887,1.8043
566,826.3381,77.0354,141,0.1206,1.4887,1.8043
567,826.9910,75.6976,141,0.1206,1.4887,1.8043
568,850.4842,74.7857,142,0.1206,1.4887,1.8043
569,849.8480,76.4741,142,0.1206,1.4887,1.8043
570,851.5255,76.9554,142,0.1206,1.4887,1.8043
571,851.9363,75.5245,142,0.1206,1.4887,1.8043
572,875.2940,74.8881,143,0.1206,1.4887,1.8043
573,874.9606,76.6613,143,0.1206,1.4887,1.8043
574,876.6962,76.8441,143,0.1206,1.4887,1.8043
575,876.8523,75.3636,143,0.1206,1.4887,1.8043
576,0.2888,100.2251,144,0.0557,1.4552,1.5869
577,0.2758,101.8111,144,0.0557,1.4552,1.5869
578,1.8627,101.8047,144,0.0557,1.4552,1.5869
579,1.7435,100.2642,144,0.0557,1.4552,1.5869
580,25.1630,100.3727,145,0.0557,1.4552,1.5869
581,25.4255,101.9368,145,0.0557,1.4552,1.5869
582,26.9872,101.6549,145,0.0557,1.4552,1.5869
583,26.6024,100.1586,145,0.0557,1.4552,1.5869
584,50.0647,100.5399,146,0.0557,1.4552,1.5869
585,50.5948,102.0346,146,0.0557,1.4552,1.5869
586,52.0839,101.4859,146,0.0557,1.4552,1.5869
587,51.4450,100.0791,146,0.0557,1.4552,1.5869
588,74.9969,100.7216,147,0.0557,1.4552,1.5869
589,75.7786,102.1015,147,0.0557,1.4552,1.5869
590,77.1497,101.3026,147,0.0557,1.4552,1.5869
591,76.2763,100.0281,147,0.0557,1.4552,1.5869
592,99.9617,100.9123,148,0.0557,1.4552,1.5869
593,100.9711,102.1356,148,0.0557,1.4552,1.5869
594,102.1826,101.1106,148,0.0557,1.4552,1.5869
595,101.1012,100.0072,148,0.0557,1.4552,1.5869
596,124.9601,101.1062,149,0.0557,1.4552,1.5869
597,126.1667,102.1356,149,0.0557,1.4552,1.5869
598,127.1818,100.9159,149,0.0557,1.4552,1.5869
599,125.9252,100.0170,149,0.0557,1.4552,1.5869
600,149.9923,101.2975,150,0.0557,1.4552,1.5869
601,151.3592,102.1017,150,0.0557,1.4552,1.5869
602,152.1472,100.7242,150,0.0557,1.4552,1.5869
603,150.7535,100.0572,150,0.0557,1.4552,1.5869
604,175.0572,101.4802,151,0.0557,1.4552,1.5869
605,176.5430,102.0349,151,0.0557,1.4552,1.5869
606,177.0797,100.5415,151,0.0557,1.4552,1.5869
607,175.5915,100.1266,151,0.0557,1.4552,1.5869
608,200.1528,101.6490,152,0.0557,1.4552,1.5869
609,201.7124,101.9372,152,0.0557,1.4552,1.5869
610,201.9816,100.3733,152,0.0557,1.4552,1.5869
611,200.4439,100.2231,152,0.0557,1.4552,1.5869
612,225.2763,101.7985,153,0.0557,1.4552,1.5869
613,226.8622,101.8115,153,0.0557,1.4552,1.5869
614,226.8558,100.2247,153,0.0557,1.4552,1.5869
615,225.3154,100.3438,153,0.0557,1.4552,1.5869
616,250.4238,101.9243,154,0.0557,1.4552,1.5869
617,251.9879,101.6618,154,0.0557,1.4552,1.5869
618,251.7061,100.1001,154,0.0557,1.4552,1.5869
619,250.2097,100.4850,154,0.0557,1.4552,1.5869
620,275.5910,102.0227,155,0.0557,1.4552,1.5869
621,277.0857,101.4925,155,0.0557,1.4552,1.5869
622,276.5370,100.0035,155,0.0557,1.4552,1.5869
623,275.1302,100.6423,155,0.0557,1.4552,1.5869
624,300.7727,102.0904,156,0.0557,1.4552,1.5869
625,302.1527,101.3088,156,0.0557,1.4552,1.5869
626,301.3537,99.9377,156,0.0557,1.4552,1.5869
627,300.0792,100.8111,156,0.0557,1.4552,1.5869
628,325.9634,102.1256,157,0.0557,1.4552,1.5869
629,327.1867,101.1162,157,0.0557,1.4552,1.5869
630,326.1618,99.9047,157,0.0557,1.4552,1.5869
631,325.0583,100.9861,157,0.0557,1.4552,1.5869
632,351.1574,102.1272,158,0.0557,1.4552,1.5869
633,352.1868,100.9207,158,0.0557,1.4552,1.5869
634,350.9670,99.9055,158,0.0557,1.4552,1.5869
635,350.0681,101.1622,158,0.0557,1.4552,1.5869
636,376.3486,102.0950,159,0.0557,1.4552,1.5869
637,377.1529,100.7281,159,0.0557,1.4552,1.5869
638,375.7754,99.9402,159,0.0557,1.4552,1.5869
639,375.1084,101.3338,159,0.0557,1.4552,1.5869
640,401.5314,102.0302,160,0.0557,1.4552,1.5869
641,402.0860,100.5443,160,0.0557,1.4552,1.5869
642,400.5927,100.0076,160,0.0557,1.4552,1.5869
643,400.1778,101.4959,160,0.0557,1.4552,1.5869
644,426.7001,101.9345,161,0.0557,1.4552,1.5869
645,426.9883,100.3750,161,0.0557,1.4552,1.5869
646,425.4244,100.1057,161,0.0557,1.4552,1.5869
647,425.2743,101.6434,161,0.0557,1.4552,1.5869
648,451.8496,101.8111,162,0.0557,1.4552,1.5869
649,451.8627,100.2251,162,0.0557,1.4552,1.5869
650,450.2758,100.2315,162,0.0557,1.4552,1.5869
651,450.3949,101.7720,162,0.0557,1.4552,1.5869
652,476.9755,101.6635,163,0.0557,1.4552,1.5869
653,476.7129,100.0994,163,0.0557,1.4552,1.5869
654,475.1513,100.3813,163,0.0557,1.4552,1.5869
655,475.5361,101.8776,163,0.0557,1.4552,1.5869
656,502.0738,101.4963,164,0.0557,1.4552,1.5869
657,501.5436,100.0016,164,0.0557,1.4552,1.5869
658,500.0546,100.5503,164,0.0557,1.4552,1.5869
659,500.6934,101.9571,164,0.0557,1.4552,1.5869
660,527.1416,101.3146,165,0.0557,1.4552,1.5869
661,526.3599,99.9346,165,0.0557,1.4552,1.5869
662,524.9888,100.7336,165,0.0557,1.4552,1.5869
663,525.8622,102.0081,165,0.0557,1.4552,1.5869
664,552.1768,101.1239,166,0.0557,1.4552,1.5869
665,551.1673,99.9006,166,0.0557,1.4552,1.5869
666,549.9558,100.9256,166,0.0557,1.4552,1.5869
667,551.0373,102.0290,166,0.0557,1.4552,1.5869
668,577.1783,100.9300,167,0.0557,1.4552,1.5869
669,575.9718,99.9006,167,0.0557,1.4552,1.5869
670,574.9567,101.1203,167,0.0557,1.4552,1.5869
671,576.2133,102.0192,167,0.0557,1.4552,1.5869
672,602.1462,100.7387,168,0.0557,1.4552,1.5869
673,600.7792,99.9345,168,0.0557,1.4552,1.5869
674,599.9913,101.3120,168,0.0557,1.4552,1.5869
675,601.3849,101.9790,168,0.0557,1.4552,1.5869
676,627.0813,100.5560,169,0.0557,1.4552,1.5869
677,625.5955,100.0013,169,0.0557,1.4552,1.5869
678,625.0587,101.4947,169,0.0557,1.4552,1.5869
679,626.5470,101.9096,169,0.0557,1.4552,1.5869
680,651.9857,100.3872,170,0.0557,1.4552,1.5869
681,650.4261,100.0990,170,0.0557,1.4552,1.5869
682,650.1568,101.6629,170,0.0557,1.4552,1.5869
683,651.6945,101.8130,170,0.0557,1.4552,1.5869
684,676.8622,100.2377,171,0.0557,1.4552,1.5869
685,675.2763,100.2247,171,0.0557,1.4552,1.5869
686,675.2827,101.8115,171,0.0557,1.4552,1.5869
687,676.8231,101.6924,171,0.0557,1.4552,1.5869
688,701.7146,100.1118,172,0.0557,1.4552,1.5869
689,700.1505,100.3744,172,0.0557,1.4552,1.5869
690,700.4324,101.9361,172,0.0557,1.4552,1.5869
691,701.9287,101.5512,172,0.0557,1.4552,1.5869
692,726.5475,100.0135,173,0.0557,1.4552,1.5869
693,725.0527,100.5437,173,0.0557,1.4552,1.5869
694,725.6015,102.0327,173,0.0557,1.4552,1.5869
695,727.0082,101.3939,173,0.0557,1.4552,1.5869
696,751.3658,99.9458,174,0.0557,1.4552,1.5869
697,749.9858,100.7274,174,0.0557,1.4552,1.5869
698,750.7848,102.0985,174,0.0557,1.4552,1.5869
699,752.0592,101.2251,174,0.0557,1.4552,1.5869
700,776.1750,99.9106,175,0.0557,1.4552,1.5869
701,774.9518,100.9200,175,0.0557,1.4552,1.5869
702,775.9767,102.1315,175,0.0557,1.4552,1.5869
703,777.0801,101.0501,175,0.0557,1.4552,1.5869
704,800.9811,99.9090,176,0.0557,1.4552,1.5869
705,799.9517,101.1155,176,0.0557,1.4552,1.5869
706,801.1714,102.1307,176,0.0557,1.4552,1.5869
707,802.0703,100.8740,176,0.0557,1.4552,1.5869
708,825.7899,99.9412,177,0.0557,1.4552,1.5869
709,824.9856,101.3081,177,0.0557,1.4552,1.5869
710,826.3631,102.0960,177,0.0557,1.4552,1.5869
711,827.0301,100.7024,177,0.0557,1.4552,1.5869
712,850.6071,100.0060,178,0.0557,1.4552,1.5869
713,850.0524,101.4919,178,0.0557,1.4552,1.5869
714,851.5458,102.0286,178,0.0557,1.4552,1.5869
715,851.9607,100.5403,178,0.0557,1.4552,1.5869
716,875.4384,100.1017,179,0.0557,1.4552,1.5869
717,875.1501,101.6612,179,0.0557,1.4552,1.5869
718,876.7140,101.9305,179,0.0557,1.4552,1.5869
719,876.8642,100.3928,179,0.0557,1.4552,1.5869
720,0.2932,125.1000,180,0.0712,1.5832,1.7891
721,0.1453,126.7351,180,0.0712,1.5832,1.7891
722,1.9306,126.8515,180,0.0712,1.5832,1.7891
723,1.8887,125.2688,180,0.0712,1.5832,1.7891
724,25.1525,125.2426,181,0.0712,1.5832,1.7891
725,25.2908,126.8785,181,0.0712,1.5832,1.7891
726,27.0691,126.6831,181,0.0712,1.5832,1.7891
727,26.7531,125.1318,181,0.0712,1.5832,1.7891
728,50.0386,125.4075,182,0.0712,1.5832,1.7891
729,50.4589,126.9946,182,0.0712,1.5832,1.7891
730,52.1763,126.4933,182,0.0712,1.5832,1.7891
731,51.5956,125.0204,182,0.0712,1.5832,1.7891
732,74.9551,125.5897,183,0.0712,1.5832,1.7891
733,75.6446,127.0797,183,0.0712,1.5832,1.7891
734,77.2489,126.2878,183,0.0712,1.5832,1.7891
735,76.4213,124.9381,183,0.0712,1.5832,1.7891
736,99.9045,125.7836,184,0.0712,1.5832,1.7891
737,100.8423,127.1312,184,0.0712,1.5832,1.7891
738,102.2847,126.0728,184,0.0712,1.5832,1.7891
739,101.2353,124.8873,184,0.0712,1.5832,1.7891
740,124.8884,125.9833,185,0.0712,1.5832,1.7891
741,126.0459,127.1476,185,0.0712,1.5832,1.7891
742,127.2826,125.8548,185,0.0712,1.5832,1.7891
743,126.0433,124.8696,185,0.0712,1.5832,1.7891
744,149.9072,126.1828,186,0.0712,1.5832,1.7891
745,151.2493,127.1285,186,0.0712,1.5832,1.7891
746,152.2427,125.6405,186,0.0712,1.5832,1.7891
747,150.8511,124.8855,186,0.0712,1.5832,1.7891
748,174.9603,126.3760,187,0.0712,1.5832,1.7891
749,176.4462,127.0743,187,0.0712,1.5832,1.7891
750,177.1662,125.4364,187,0.0712,1.5832,1.7891
751,175.6647,124.9345,187,0.0712,1.5832,1.7891
752,200.0462,126.5571,188,0.0712,1.5832,1.7891
753,201.6308,126.9867,188,0.0712,1.5832,1.7891
754,202.0554,125.2487,188,0.0712,1.5832,1.7891
755,200.4895,125.0151,188,0.0712,1.5832,1.7891
756,225.1622,126.7205,189,0.0712,1.5832,1.7891
757,226.7973,126.8684,189,0.0712,1.5832,1.7891
758,226.9137,125.0831,189,0.0712,1.5832,1.7891
759,225.3311,125.1250,189,0.0712,1.5832,1.7891
760,250.3049,126.8612,190,0.0712,1.5832,1.7891
761,251.9408,126.7229,190,0.0712,1.5832,1.7891
762,251.7454,124.9445,190,0.0712,1.5832,1.7891
763,250.1941,125.2606,190,0.0712,1.5832,1.7891
764,275.4698,126.9751,191,0.0712,1.5832,1.7891
765,277.0569,126.5548,191,0.0712,1.5832,1.7891
766,276.5556,124.8374,191,0.0712,1.5832,1.7891
767,275.0827,125.4181,191,0.0712,1.5832,1.7891
768,300.6519,127.0586,192,0.0712,1.5832,1.7891
769,302.1419,126.3691,192,0.0712,1.5832,1.7891
770,301.3501,124.7648,192,0.0712,1.5832,1.7891
771,300.0004,125.5924,192,0.0712,1.5832,1.7891
772,325.8458,127.1092,193,0.0712,1.5832,1.7891
773,327.1935,126.1714,193,0.0712,1.5832,1.7891
774,326.1351,124.7290,193,0.0712,1.5832,1.7891
775,324.9496,125.7784,193,0.0712,1.5832,1.7891
776,351.0456,127.1253,194,0.0712,1.5832,1.7891
777,352.2099,125.9678,194,0.0712,1.5832,1.7891
778,350.9171,124.7311,194,0.0712,1.5832,1.7891
779,349.9319,125.9704,194,0.0712,1.5832,1.7891
780,376.2451,127.1065,195,0.0712,1.5832,1.7891
781,377.1907,125.7644,195,0.0712,1.5832,1.7891
782,375.7028,124.7710,195,0.0712,1.5832,1.7891
783,374.9477,126.1626,195,0.0712,1.5832,1.7891
784,401.4383,127.0534,196,0.0712,1.5832,1.7891
785,402.1365,125.5674,196,0.0712,1.5832,1.7891
786,400.4987,124.8475,196,0.0712,1.5832,1.7891
787,399.9968,126.3490,196,0.0712,1.5832,1.7891
788,426.6194,126.9675,197,0.0712,1.5832,1.7891
789,427.0489,125.3829,197,0.0712,1.5832,1.7891
790,425.3110,124.9583,197,0.0712,1.5832,1.7891
791,425.0774,126.5242,197,0.0712,1.5832,1.7891
792,451.7827,126.8515,198,0.0712,1.5832,1.7891
793,451.9306,125.2163,198,0.0712,1.5832,1.7891
794,450.1453,125.1000,198,0.0712,1.5832,1.7891
795,450.1872,126.6826,198,0.0712,1.5832,1.7891
796,476.9235,126.7088,199,0.0712,1.5832,1.7891
797,476.7852,125.0729,199,0.0712,1.5832,1.7891
798,475.0068,125.2683,199,0.0712,1.5832,1.7891
799,475.3229,126.8196,199,0.0712,1.5832,1.7891
800,502.0374,126.5439,200,0.0712,1.5832,1.7891
801,501.6171,124.9568,200,0.0712,1.5832,1.7891
802,499.8996,125.4581,200,0.0712,1.5832,1.7891
803,500.4803,126.9310,200,0.0712,1.5832,1.7891
804,527.1208,126.3618,201,0.0712,1.5832,1.7891
805,526.4314,124.8718,201,0.0712,1.5832,1.7891
806,524.8270,125.6636,201,0.0712,1.5832,1.7891
807,525.6547,127.0133,201,0.0712,1.5832,1.7891
808,552.1714,126.1679,202,0.0712,1.5832,1.7891
809,551.2337,124.8202,202,0.0712,1.5832,1.7891
810,549.7912,125.8786,202,0.0712,1.5832,1.7891
811,550.8407,127.0641,202,0.0712,1.5832,1.7891
812,577.1876,125.9681,203,0.0712,1.5832,1.7891
813,576.0301,124.8038,203,0.0712,1.5832,1.7891
814,574.7933,126.0966,203,0.0712,1.5832,1.7891
815,576.0327,127.0818,203,0.0712,1.5832,1.7891
816,602.1688,125.7686,204,0.0712,1.5832,1.7891
817,600.8267,124.8230,204,0.0712,1.5832,1.7891
818,599.8332,126.3109,204,0.0712,1.5832,1.7891
819,601.2248,127.0659,204,0.0712,1.5832,1.7891
820,627.1156,125.5754,205,0.0712,1.5832,1.7891
821,625.6297,124.8772,205,0.0712,1.5832,1.7891
822,624.9097,126.5150,205,0.0712,1.5832,1.7891
823,626.4113,127.0169,205,0.0712,1.5832,1.7891
824,652.0298,125.3943,206,0.0712,1.5832,1.7891
825,650.4452,124.9648,206,0.0712,1.5832,1.7891
826,650.0205,126.7027,206,0.0712,1.5832,1.7891
827,651.5864,126.9363,206,0.0712,1.5832,1.7891
828,676.9137,125.2309,207,0.0712,1.5832,1.7891
829,675.2786,125.0831,207,0.0712,1.5832,1.7891
830,675.1622,126.8684,207,0.0712,1.5832,1.7891
831,676.7449,126.8265,207,0.0712,1.5832,1.7891
832,701.7711,125.0902,208,0.0712,1.5832,1.7891
833,700.1351,125.2285,208,0.0712,1.5832,1.7891
834,700.3305,127.0069,208,0.0712,1.5832,1.7891
835,701.8819,126.6908,208,0.0712,1.5832,1.7891
836,726.6062,124.9763,209,0.0712,1.5832,1.7891
837,725.0191,125.3966,209,0.0712,1.5832,1.7891
838,725.5204,127.1141,209,0.0712,1.5832,1.7891
839,726.9933,126.5334,209,0.0712,1.5832,1.7891
840,751.4240,124.8929,210,0.0712,1.5832,1.7891
841,749.9340,125.5823,210,0.0712,1.5832,1.7891
842,750.7259,127.1866,210,0.0712,1.5832,1.7891
843,752.0756,126.3590,210,0.0712,1.5832,1.7891
844,776.2301,124.8423,211,0.0712,1.5832,1.7891
845,774.8825,125.7800,211,0.0712,1.5832,1.7891
846,775.9409,127.2224,211,0.0712,1.5832,1.7891
847,777.1264,126.1730,211,0.0712,1.5832,1.7891
848,801.0304,124.8261,212,0.0712,1.5832,1.7891
849,799.8661,125.9836,212,0.0712,1.5832,1.7891
850,801.1589,127.2204,212,0.0712,1.5832,1.7891
851,802.1441,125.9810,212,0.0712,1.5832,1.7891
852,825.8309,124.8449,213,0.0712,1.5832,1.7891
853,824.8852,126.1870,213,0.0712,1.5832,1.7891
854,826.3732,127.1805,213,0.0712,1.5832,1.7891
855,827.1282,125.7889,213,0.0712,1.5832,1.7891
856,850.6377,124.8981,214,0.0712,1.5832,1.7891
857,849.9394,126.3840,214,0.0712,1.5832,1.7891
858,851.5773,127.1040,214,0.0712,1.5832,1.7891
859,852.0792,125.6024,214,0.0712,1.5832,1.7891
860,875.4566,124.9839,215,0.0712,1.5832,1.7891
861,875.0270,126.5685,215,0.0712,1.5832,1.7891
862,876.7650,126.9932,215,0.0712,1.5832,1.7891
863,876.9986,125.4273,215,0.0712,1.5832,1.7891
864,0.2040,150.0299,216,0.0589,1.5391,1.9135
865,0.1726,151.9431,216,0.0589,1.5391,1.9135
866,1.7103,151.8782,216,0.0589,1.5391,1.9135
867,1.8371,150.0796,216,0.0589,1.5391,1.9135
868,25.0501,150.1835,217,0.0589,1.5391,1.9135
869,25.3514,152.0731,217,0.0589,1.5391,1.9135
870,26.8545,151.7421,217,0.0589,1.5391,1.9135
871,26.6670,149.9489,217,0.0589,1.5391,1.9135
872,49.9251,150.3615,218,0.0589,1.5391,1.9135
873,50.5500,152.1700,218,0.0589,1.5391,1.9135
874,51.9728,151.5831,218,0.0589,1.5391,1.9135
875,51.4767,149.8497,218,0.0589,1.5391,1.9135
876,74.8330,150.5584,219,0.0589,1.5391,1.9135
877,75.7624,152.2310,219,0.0589,1.5391,1.9135
878,77.0617,151.4060,219,0.0589,1.5391,1.9135
879,76.2722,149.7850,219,0.0589,1.5391,1.9135
880,99.7765,150.7684,220,0.0589,1.5391,1.9135
881,100.9822,152.2542,220,0.0589,1.5391,1.9135
882,102.1185,151.2161,220,0.0589,1.5391,1.9135
883,101.0595,149.7568,220,0.0589,1.5391,1.9135
884,124.7573,150.9851,221,0.0589,1.5391,1.9135
885,126.2027,152.2389,221,0.0589,1.5391,1.9135
886,127.1414,151.0192,221,0.0589,1.5391,1.9135
887,125.8451,149.7660,221,0.0589,1.5391,1.9135
888,149.7760,151.2017,222,0.0589,1.5391,1.9135
889,151.4172,152.1855,222,0.0589,1.5391,1.9135
890,152.1298,150.8214,222,0.0589,1.5391,1.9135
891,150.6356,149.8123,222,0.0589,1.5391,1.9135
892,174.8320,151.4118,223,0.0589,1.5391,1.9135
893,176.6192,152.0957,223,0.0589,1.5391,1.9135
894,177.0841,150.6285,223,0.0589,1.5391,1.9135
895,175.4373,149.8943,223,0.0589,1.5391,1.9135
896,199.9237,151.6090,224,0.0589,1.5391,1.9135
897,201.8024,151.9722,224,0.0589,1.5391,1.9135
898,202.0055,150.4466,224,0.0589,1.5391,1.9135
899,200.2563,150.0094,224,0.0589,1.5391,1.9135
900,225.0482,151.7873,225,0.0589,1.5391,1.9135
901,226.9615,151.8187,225,0.0589,1.5391,1.9135
902,226.8966,150.2810,225,0.0589,1.5391,1.9135
903,225.0980,150.1542,225,0.0589,1.5391,1.9135
904,250.2018,151.9413,226,0.0589,1.5391,1.9135
905,252.0915,151.6399,226,0.0589,1.5391,1.9135
906,251.7605,150.1369,226,0.0589,1.5391,1.9135
907,249.9673,150.3244,226,0.0589,1.5391,1.9135
908,275.3798,152.0662,227,0.0589,1.5391,1.9135
909,277.1884,151.4413,227,0.0589,1.5391,1.9135
910,276.6015,150.0186,227,0.0589,1.5391,1.9135
911,274.8681,150.5146,227,0.0589,1.5391,1.9135
912,300.5768,152.1583,228,0.0589,1.5391,1.9135
913,302.2494,151.2289,228,0.0589,1.5391,1.9135
914,301.4244,149.9297,228,0.0589,1.5391,1.9135
915,299.8034,150.7192,228,0.0589,1.5391,1.9135
916,325.7868,152.2149,229,0.0589,1.5391,1.9135
917,327.2726,151.0091,229,0.0589,1.5391,1.9135
918,326.2345,149.8729,229,0.0589,1.5391,1.9135
919,324.7752,150.9319,229,0.0589,1.5391,1.9135
920,351.0034,152.2341,230,0.0589,1.5391,1.9135
921,352.2573,150.7886,230,0.0589,1.5391,1.9135
922,351.0376,149.8499,230,0.0589,1.5391,1.9135
923,349.7844,151.1462,230,0.0589,1.5391,1.9135
924,376.2201,152.2154,231,0.0589,1.5391,1.9135
925,377.2039,150.5741,231,0.0589,1.5391,1.9135
926,375.8398,149.8615,231,0.0589,1.5391,1.9135
927,374.8307,151.3557,231,0.0589,1.5391,1.9135
928,401.4302,152.1593,232,0.0589,1.5391,1.9135
929,402.1141,150.3722,232,0.0589,1.5391,1.9135
930,400.6469,149.9073,232,0.0589,1.5391,1.9135
931,399.9127,151.5540,232,0.0589,1.5391,1.9135
932,426.6274,152.0676,233,0.0589,1.5391,1.9135
933,426.9906,150.1889,233,0.0589,1.5391,1.9135
934,425.4650,149.9858,233,0.0589,1.5391,1.9135
935,425.0278,151.7350,233,0.0589,1.5391,1.9135
936,451.8057,151.9431,234,0.0589,1.5391,1.9135
937,451.8371,150.0299,234,0.0589,1.5391,1.9135
938,450.2994,150.0948,234,0.0589,1.5391,1.9135
939,450.1726,151.8933,234,0.0589,1.5391,1.9135
940,476.9597,151.7895,235,0.0589,1.5391,1.9135
941,476.6583,149.8999,235,0.0589,1.5391,1.9135
942,475.1553,150.2308,235,0.0589,1.5391,1.9135
943,475.3428,152.0241,235,0.0589,1.5391,1.9135
944,502.0846,151.6115,236,0.0589,1.5391,1.9135
945,501.4597,149.8029,236,0.0589,1.5391,1.9135
946,500.0370,150.3898,236,0.0589,1.5391,1.9135
947,500.5330,152.1233,236,0.0589,1.5391,1.9135
948,527.1767,151.4145,237,0.0589,1.5391,1.9135
949,526.2473,149.7419,237,0.0589,1.5391,1.9135
950,524.9481,150.5670,237,0.0589,1.5391,1.9135
951,525.7376,152.1879,237,0.0589,1.5391,1.9135
952,552.2332,151.2045,238,0.0589,1.5391,1.9135
953,551.0275,149.7187,238,0.0589,1.5391,1.9135
954,549.8913,150.7568,238,0.0589,1.5391,1.9135
955,550.9503,152.2161,238,0.0589,1.5391,1.9135
956,577.2524,150.9879,239,0.0589,1.5391,1.9135
957,575.8070,149.7341,239,0.0589,1.5391,1.9135
958,574.8683,150.9537,239,0.0589,1.5391,1.9135
959,576.1646,152.2069,239,0.0589,1.5391,1.9135
