id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,270.9595,80.7704,119,0.9000,1.6000,10.0020
480,297.1699,83.3660,120,0.8999,1.6000,10.0020
481,305.7301,78.1928,120,0.8999,1.6000,10.0020
482,304.9301,76.8072,120,0.8999,1.6000,10.0020
483,296.1699,81.6340,120,0.8999,1.6000,10.0020
484,322.8126,83.9800,121,0.9000,1.6000,10.0020
485,330.3445,77.3989,121,0.9000,1.6000,10.0020
486,329.3160,76.1732,121,0.9000,1.6000,10.0020
487,321.5270,82.4479,121,0.9000,1.6000,10.0020
488,348.5521,84.4730,122,0.8999,1.6000,10.0020
489,354.8268,76.6840,122,0.8999,1.6000,10.0020
490,353.6011,75.6555,122,0.8999,1.6000,10.0020
491,347.0200,83.1874,122,0.8999,1.6000,10.0020
492,374.3660,84.8301,123,0.9000,1.6000,10.0020
493,379.1928,76.0699,123,0.9000,1.6000,10.0020
494,377.8072,75.2699,123,0.9000,1.6000,10.0020
495,372.6340,83.8301,123,0.9000,1.6000,10.0020
496,400.2296,85.0405,124,0.8999,1.6000,10.0020
497,403.4619,75.5752,124,0.8999,1.6000,10.0020
498,401.9583,75.0279,124,0.8999,1.6000,10.0020
499,398.3502,84.3564,124,0.8999,1.6000,10.0020
500,426.1166,85.0977,125,0.8999,1.6000,10.0020
501,427.6561,75.2149,125,0.8999,1.6000,10.0020
502,426.0804,74.9370,125,0.8999,1.6000,10.0020
503,424.1470,84.7504,125,0.8999,1.6000,10.0020
504,452.0000,85.0000,126,0.9000,1.6000,10.0020
505,451.8000,75.0000,126,0.9000,1.6000,10.0020
506,450.2000,75.0000,126,0.9000,1.6000,10.0020
507,450.0000,85.0000,126,0.9000,1.6000,10.0020
508,477.8530,84.7504,127,0.9000,1.6000,10.0020
509,475.9196,74.9370,127,0.9000,1.6000,10.0020
510,474.3439,75.2149,127,0.9000,1.6000,10.0020
511,475.8834,85.0977,127,0.9000,1.6000,10.0020
512,503.6498,84.3564,128,0.9000,1.6000,10.0020
513,500.0417,75.0279,128,0.9000,1.6000,10.0020
514,498.5381,75.5752,128,0.9000,1.6000,10.0020
515,501.7704,85.0405,128,0.9000,1.6000,10.0020
516,529.3660,83.8301,129,0.9000,1.6000,10.0020
517,524.1928,75.2699,129,0.9000,1.6000,10.0020
518,522.8072,76.0699,129,0.9000,1.6000,10.0020
519,527.6340,84.8301,129,0.9000,1.6000,10.0020
520,554.9800,83.1874,130,0.9000,1.6000,10.0020
521,548.3989,75.6555,130,0.9000,1.6000,10.0020
522,547.1732,76.6840,130,0.9000,1.6000,10.0020
523,553.4479,84.4730,130,0.9000,1.6000,10.0020
524,580.4730,82.4479,131,0.9000,1.6000,10.0020
525,572.6840,76.1732,131,0.9000,1.6000,10.0020
526,571.6555,77.3989,131,0.9000,1.6000,10.0020
527,579.1874,83.9800,131,0.9000,1.6000,10.0020
528,605.8301,81.6340,132,0.9000,1.6000,10.0020
529,597.0699,76.8072,132,0.9000,1.6000,10.0020
530,596.2699,78.1928,132,0.9000,1.6000,10.0020
531,604.8301,83.3660,132,0.9000,1.6000,10.0020
532,631.0405,80.7704,133,0.9000,1.6000,10.0020
533,621.5752,77.5381,133,0.9000,1.6000,10.0020
534,621.0279,79.0417,133,0.9000,1.6000,10.0020
535,630.3564,82.6498,133,0.9000,1.6000,10.0020
536,656.0977,79.8834,134,0.9000,1.6000,10.0020
537,646.2149,78.3439,134,0.9000,1.6000,10.0020
538,645.9370,79.9196,134,0.9000,1.6000,10.0020
539,655.7504,81.8530,134,0.9000,1.6000,10.0020
540,681.0000,79.0000,135,0.8999,1.6000,10.0020
541,671.0000,79.2000,135,0.8999,1.6000,10.0020
542,671.0000,80.8000,135,0.8999,1.6000,10.0020
543,681.0000,81.0000,135,0.8999,1.6000,10.0020
544,705.7504,78.1470,136,0.9000,1.6000,10.0020
545,695.9370,80.0804,136,0.9000,1.6000,10.0020
546,696.2149,81.6561,136,0.9000,1.6000,10.0020
547,706.0977,80.1166,136,0.9000,1.6000,10.0020
548,730.3564,77.3502,137,0.8999,1.6000,10.0020
549,721.0279,80.9583,137,0.8999,1.6000,10.0020
550,721.5752,82.4619,137,0.8999,1.6000,10.0020
551,731.0405,79.2296,137,0.8999,1.6000,10.0020
552,754.8301,76.6340,138,0.8999,1.6000,10.0020
553,746.2699,81.8072,138,0.8999,1.6000,10.0020
554,747.0699,83.1928,138,0.8999,1.6000,10.0020
555,755.8301,78.3660,138,0.8999,1.6000,10.0020
556,779.1874,76.0200,139,0.9000,1.6000,10.0020
557,771.6555,82.6011,139,0.9000,1.6000,10.0020
558,772.6840,83.8268,139,0.9000,1.6000,10.0020
559,780.4730,77.5521,139,0.9000,1.6000,10.0020
560,803.4479,75.5270,140,0.8999,1.6000,10.0020
561,797.1732,83.3160,140,0.8999,1.6000,10.0020
562,798.3989,84.3445,140,0.8999,1.6000,10.0020
563,804.9800,76.8126,140,0.8999,1.6000,10.0020
564,827.6340,75.1699,141,0.9000,1.6000,10.0020
565,822.8072,83.9301,141,0.9000,1.6000,10.0020
566,824.1928,84.7301,141,0.9000,1.6000,10.0020
567,829.3660,76.1699,141,0.9000,1.6000,10.0020
568,851.7704,74.9595,142,0.9000,1.6000,10.0020
569,848.5381,84.4248,142,0.9000,1.6000,10.0020
570,850.0417,84.9721,142,0.9000,1.6000,10.0020
571,853.6498,75.6436,142,0.9000,1.6000,10.0020
572,875.8834,74.9023,143,0.8999,1.6000,10.0020
573,874.3439,84.7851,143,0.8999,1.6000,10.0020
574,875.9196,85.0630,143,0.8999,1.6000,10.0020
575,877.8530,75.2496,143,0.8999,1.6000,10.0020
576,0.0000,100.0000,144,0.9000,1.6000,10.0080
577,0.4000,110.0000,144,0.9000,1.6000,10.0080
578,2.0000,110.0000,144,0.9000,1.6000,10.0080
579,2.0000,100.0000,144,0.9000,1.6000,10.0080
580,24.1470,100.2496,145,0.8999,1.6000,10.0080
581,26.2774,110.0282,145,0.8999,1.6000,10.0080
582,27.8530,109.7504,145,0.8999,1.6000,10.0080
583,26.1166,99.9023,145,0.8999,1.6000,10.0080
584,48.3502,100.6436,146,0.8999,1.6000,10.0080
585,52.1463,109.9037,146,0.8999,1.6000,10.0080
586,53.6498,109.3564,146,0.8999,1.6000,10.0080
587,50.2296,99.9595,146,0.8999,1.6000,10.0080
588,72.6340,101.1699,147,0.8999,1.6000,10.0080
589,77.9804,109.6301,147,0.8999,1.6000,10.0080
590,79.3660,108.8301,147,0.8999,1.6000,10.0080
591,74.3660,100.1699,147,0.8999,1.6000,10.0080
592,97.0200,101.8126,148,0.8999,1.6000,10.0080
593,103.7543,109.2159,148,0.8999,1.6000,10.0080
594,104.9800,108.1874,148,0.8999,1.6000,10.0080
595,98.5521,100.5270,148,0.8999,1.6000,10.0080
596,121.5270,102.5521,149,0.9000,1.6000,10.0080
597,129.4445,108.6736,149,0.9000,1.6000,10.0080
598,130.4730,107.4479,149,0.9000,1.6000,10.0080
599,122.8126,101.0200,149,0.9000,1.6000,10.0080
600,146.1699,103.3660,150,0.9000,1.6000,10.0080
601,155.0301,108.0196,150,0.9000,1.6000,10.0080
602,155.8301,106.6340,150,0.9000,1.6000,10.0080
603,147.1699,101.6340,150,0.9000,1.6000,10.0080
604,170.9595,104.2296,151,0.8999,1.6000,10.0080
605,180.4933,107.2739,151,0.8999,1.6000,10.0080
606,181.0405,105.7704,151,0.8999,1.6000,10.0080
607,171.6436,102.3502,151,0.8999,1.6000,10.0080
608,195.9023,105.1166,152,0.8999,1.6000,10.0080
609,205.8198,106.4591,152,0.8999,1.6000,10.0080
610,206.0977,104.8834,152,0.8999,1.6000,10.0080
611,196.2496,103.1470,152,0.8999,1.6000,10.0080
612,221.0000,106.0000,153,0.8999,1.6000,10.0080
613,231.0000,105.6000,153,0.8999,1.6000,10.0080
614,231.0000,104.0000,153,0.8999,1.6000,10.0080
615,221.0000,104.0000,153,0.8999,1.6000,10.0080
616,246.2496,106.8530,154,0.8999,1.6000,10.0080
617,256.0282,104.7226,154,0.8999,1.6000,10.0080
618,255.7504,103.1470,154,0.8999,1.6000,10.0080
619,245.9023,104.8834,154,0.8999,1.6000,10.0080
620,271.6436,107.6498,155,0.8999,1.6000,10.0080
621,280.9037,103.8537,155,0.8999,1.6000,10.0080
622,280.3564,102.3502,155,0.8999,1.6000,10.0080
623,270.9595,105.7704,155,0.8999,1.6000,10.0080
624,297.1699,108.3660,156,0.8999,1.6000,10.0080
625,305.6301,103.0196,156,0.8999,1.6000,10.0080
626,304.8301,101.6340,156,0.8999,1.6000,10.0080
627,296.1699,106.6340,156,0.8999,1.6000,10.0080
628,322.8126,108.9800,157,0.8999,1.6000,10.0080
629,330.2159,102.2457,157,0.8999,1.6000,10.0080
630,329.1874,101.0200,157,0.8999,1.6000,10.0080
631,321.5270,107.4479,157,0.8999,1.6000,10.0080
632,348.5521,109.4730,158,0.9000,1.6000,10.0080
633,354.6736,101.5555,158,0.9000,1.6000,10.0080
634,353.4479,100.5270,158,0.9000,1.6000,10.0080
635,347.0200,108.1874,158,0.9000,1.6000,10.0080
636,374.3660,109.8301,159,0.8999,1.6000,10.0080
637,379.0196,100.9699,159,0.8999,1.6000,10.0080
638,377.6340,100.1699,159,0.8999,1.6000,10.0080
639,372.6340,108.8301,159,0.8999,1.6000,10.0080
640,400.2296,110.0405,160,0.8999,1.6000,10.0080
641,403.2739,100.5067,160,0.8999,1.6000,10.0080
642,401.7704,99.9595,160,0.8999,1.6000,10.0080
643,398.3502,109.3564,160,0.8999,1.6000,10.0080
644,426.1166,110.0977,161,0.9000,1.6000,10.0080
645,427.4591,100.1802,161,0.9000,1.6000,10.0080
646,425.8834,99.9023,161,0.9000,1.6000,10.0080
647,424.1470,109.7504,161,0.9000,1.6000,10.0080
648,452.0000,110.0000,162,0.9000,1.6000,10.0080
649,451.6000,100.0000,162,0.9000,1.6000,10.0080
650,450.0000,100.0000,162,0.9000,1.6000,10.0080
651,450.0000,110.0000,162,0.9000,1.6000,10.0080
652,477.8530,109.7504,163,0.8999,1.6000,10.0080
653,475.7226,99.9718,163,0.8999,1.6000,10.0080
654,474.1470,100.2496,163,0.8999,1.6000,10.0080
655,475.8834,110.0977,163,0.8999,1.6000,10.0080
656,503.6498,109.3564,164,0.9000,1.6000,10.0080
657,499.8537,100.0963,164,0.9000,1.6000,10.0080
658,498.3502,100.6436,164,0.9000,1.6000,10.0080
659,501.7704,110.0405,164,0.9000,1.6000,10.0080
660,529.3660,108.8301,165,0.9000,1.6000,10.0080
661,524.0196,100.3699,165,0.9000,1.6000,10.0080
662,522.6340,101.1699,165,0.9000,1.6000,10.0080
663,527.6340,109.8301,165,0.9000,1.6000,10.0080
664,554.9800,108.1874,166,0.8999,1.6000,10.0080
665,548.2457,100.7841,166,0.8999,1.6000,10.0080
666,547.0200,101.8126,166,0.8999,1.6000,10.0080
667,553.4479,109.4730,166,0.8999,1.6000,10.0080
668,580.4730,107.4479,167,0.9000,1.6000,10.0080
669,572.5555,101.3264,167,0.9000,1.6000,10.0080
670,571.5270,102.5521,167,0.9000,1.6000,10.0080
671,579.1874,108.9800,167,0.9000,1.6000,10.0080
672,605.8301,106.6340,168,0.9000,1.6000,10.0080
673,596.9699,101.9804,168,0.9000,1.6000,10.0080
674,596.1699,103.3660,168,0.9000,1.6000,10.0080
675,604.8301,108.3660,168,0.9000,1.6000,10.0080
676,631.0405,105.7704,169,0.9000,1.6000,10.0080
677,621.5067,102.7261,169,0.9000,1.6000,10.0080
678,620.9595,104.2296,169,0.9000,1.6000,10.0080
679,630.3564,107.6498,169,0.9000,1.6000,10.0080
680,656.0977,104.8834,170,0.9000,1.6000,10.0080
681,646.1802,103.5409,170,0.9000,1.6000,10.0080
682,645.9023,105.1166,170,0.9000,1.6000,10.0080
683,655.7504,106.8530,170,0.9000,1.6000,10.0080
684,681.0000,104.0000,171,0.8999,1.6000,10.0080
685,671.0000,104.4000,171,0.8999,1.6000,10.0080
686,671.0000,106.0000,171,0.8999,1.6000,10.0080
687,681.0000,106.0000,171,0.8999,1.6000,10.0080
688,705.7504,103.1470,172,0.8999,1.6000,10.0080
689,695.9718,105.2774,172,0.8999,1.6000,10.0080
690,696.2496,106.8530,172,0.8999,1.6000,10.0080
691,706.0977,105.1166,172,0.8999,1.6000,10.0080
692,730.3564,102.3502,173,0.8999,1.6000,10.0080
693,721.0963,106.1463,173,0.8999,1.6000,10.0080
694,721.6436,107.6498,173,0.8999,1.6000,10.0080
695,731.0405,104.2296,173,0.8999,1.6000,10.0080
696,754.8301,101.6340,174,0.8999,1.6000,10.0080
697,746.3699,106.9804,174,0.8999,1.6000,10.0080
698,747.1699,108.3660,174,0.8999,1.6000,10.0080
699,755.8301,103.3660,174,0.8999,1.6000,10.0080
700,779.1874,101.0200,175,0.8999,1.6000,10.0080
701,771.7841,107.7543,175,0.8999,1.6000,10.0080
702,772.8126,108.9800,175,0.8999,1.6000,10.0080
703,780.4730,102.5521,175,0.8999,1.6000,10.0080
704,803.4479,100.5270,176,0.9000,1.6000,10.0080
705,797.3264,108.4445,176,0.9000,1.6000,10.0080
706,798.5521,109.4730,176,0.9000,1.6000,10.0080
707,804.9800,101.8126,176,0.9000,1.6000,10.0080
708,827.6340,100.1699,177,0.8999,1.6000,10.0080
709,822.9804,109.0301,177,0.8999,1.6000,10.0080
710,824.3660,109.8301,177,0.8999,1.6000,10.0080
711,829.3660,101.1699,177,0.8999,1.6000,10.0080
712,851.7704,99.9595,178,0.9000,1.6000,10.0080
713,848.7261,109.4933,178,0.9000,1.6000,10.0080
714,850.2296,110.0405,178,0.9000,1.6000,10.0080
715,853.6498,100.6436,178,0.9000,1.6000,10.0080
716,875.8834,99.9023,179,0.8999,1.6000,10.0080
717,874.5409,109.8198,179,0.8999,1.6000,10.0080
718,876.1166,110.0977,179,0.8999,1.6000,10.0080
719,877.8530,100.2496,179,0.8999,1.6000,10.0080
720,0.0000,125.0000,180,0.8500,1.4000,10.0180
721,0.0000,135.0000,180,0.8500,1.4000,10.0180
722,1.4000,135.0000,180,0.8500,1.4000,10.0180
723,2.0000,125.0000,180,0.8500,1.4000,10.0180
724,24.1470,125.2496,181,0.8499,1.4000,10.0180
725,25.8834,135.0977,181,0.8499,1.4000,10.0180
726,27.2622,134.8546,181,0.8499,1.4000,10.0180
727,26.1166,124.9023,181,0.8499,1.4000,10.0180
728,48.3502,125.6436,182,0.8500,1.4000,10.0180
729,51.7704,135.0405,182,0.8500,1.4000,10.0180
730,53.0860,134.5617,182,0.8500,1.4000,10.0180
731,50.2296,124.9595,182,0.8500,1.4000,10.0180
732,72.6340,126.1699,183,0.8499,1.4000,10.0180
733,77.6340,134.8301,183,0.8499,1.4000,10.0180
734,78.8464,134.1301,183,0.8499,1.4000,10.0180
735,74.3660,125.1699,183,0.8499,1.4000,10.0180
736,97.0200,126.8126,184,0.8500,1.4000,10.0180
737,103.4479,134.4730,184,0.8500,1.4000,10.0180
738,104.5204,133.5731,184,0.8500,1.4000,10.0180
739,98.5521,125.5270,184,0.8500,1.4000,10.0180
740,121.5270,127.5521,185,0.8499,1.4000,10.0180
741,129.1874,133.9800,185,0.8499,1.4000,10.0180
742,130.0873,132.9075,185,0.8499,1.4000,10.0180
743,122.8126,126.0200,185,0.8499,1.4000,10.0180
744,146.1699,128.3660,186,0.8500,1.4000,10.0180
745,154.8301,133.3660,186,0.8500,1.4000,10.0180
746,155.5301,132.1536,186,0.8500,1.4000,10.0180
747,147.1699,126.6340,186,0.8500,1.4000,10.0180
748,170.9595,129.2296,187,0.8499,1.4000,10.0180
749,180.3564,132.6498,187,0.8499,1.4000,10.0180
750,180.8353,131.3342,187,0.8499,1.4000,10.0180
751,171.6436,127.3502,187,0.8499,1.4000,10.0180
752,195.9023,130.1166,188,0.8500,1.4000,10.0180
753,205.7504,131.8530,188,0.8500,1.4000,10.0180
754,205.9935,130.4743,188,0.8500,1.4000,10.0180
755,196.2496,128.1470,188,0.8500,1.4000,10.0180
756,221.0000,131.0000,189,0.8500,1.4000,10.0180
757,231.0000,131.0000,189,0.8500,1.4000,10.0180
758,231.0000,129.6000,189,0.8500,1.4000,10.0180
759,221.0000,129.0000,189,0.8500,1.4000,10.0180
760,246.2496,131.8530,190,0.8499,1.4000,10.0180
761,256.0977,130.1166,190,0.8499,1.4000,10.0180
762,255.8546,128.7378,190,0.8499,1.4000,10.0180
763,245.9023,129.8834,190,0.8499,1.4000,10.0180
764,271.6436,132.6498,191,0.8500,1.4000,10.0180
765,281.0405,129.2296,191,0.8500,1.4000,10.0180
766,280.5617,127.9140,191,0.8500,1.4000,10.0180
767,270.9595,130.7704,191,0.8500,1.4000,10.0180
768,297.1699,133.3660,192,0.8499,1.4000,10.0180
769,305.8301,128.3660,192,0.8499,1.4000,10.0180
770,305.1301,127.1536,192,0.8499,1.4000,10.0180
771,296.1699,131.6340,192,0.8499,1.4000,10.0180
772,322.8126,133.9800,193,0.8500,1.4000,10.0180
773,330.4730,127.5521,193,0.8500,1.4000,10.0180
774,329.5731,126.4796,193,0.8500,1.4000,10.0180
775,321.5270,132.4479,193,0.8500,1.4000,10.0180
776,348.5521,134.4730,194,0.8499,1.4000,10.0180
777,354.9800,126.8126,194,0.8499,1.4000,10.0180
778,353.9075,125.9127,194,0.8499,1.4000,10.0180
779,347.0200,133.1874,194,0.8499,1.4000,10.0180
780,374.3660,134.8301,195,0.8500,1.4000,10.0180
781,379.3660,126.1699,195,0.8500,1.4000,10.0180
782,378.1536,125.4699,195,0.8500,1.4000,10.0180
783,372.6340,133.8301,195,0.8500,1.4000,10.0180
784,400.2296,135.0405,196,0.8499,1.4000,10.0180
785,403.6498,125.6436,196,0.8499,1.4000,10.0180
786,402.3342,125.1647,196,0.8499,1.4000,10.0180
787,398.3502,134.3564,196,0.8499,1.4000,10.0180
788,426.1166,135.0977,197,0.8500,1.4000,10.0180
789,427.8530,125.2496,197,0.8500,1.4000,10.0180
790,426.4743,125.0065,197,0.8500,1.4000,10.0180
791,424.1470,134.7504,197,0.8500,1.4000,10.0180
792,452.0000,135.0000,198,0.8499,1.4000,10.0180
793,452.0000,125.0000,198,0.8499,1.4000,10.0180
794,450.6000,125.0000,198,0.8499,1.4000,10.0180
795,450.0000,135.0000,198,0.8499,1.4000,10.0180
796,477.8530,134.7504,199,0.8500,1.4000,10.0180
797,476.1166,124.9023,199,0.8500,1.4000,10.0180
798,474.7378,125.1454,199,0.8500,1.4000,10.0180
799,475.8834,135.0977,199,0.8500,1.4000,10.0180
800,503.6498,134.3564,200,0.8499,1.4000,10.0180
801,500.2296,124.9595,200,0.8499,1.4000,10.0180
802,498.9140,125.4383,200,0.8499,1.4000,10.0180
803,501.7704,135.0405,200,0.8499,1.4000,10.0180
804,529.3660,133.8301,201,0.8499,1.4000,10.0180
805,524.3660,125.1699,201,0.8499,1.4000,10.0180
806,523.1536,125.8699,201,0.8499,1.4000,10.0180
807,527.6340,134.8301,201,0.8499,1.4000,10.0180
808,554.9800,133.1874,202,0.8500,1.4000,10.0180
809,548.5521,125.5270,202,0.8500,1.4000,10.0180
810,547.4796,126.4269,202,0.8500,1.4000,10.0180
811,553.4479,134.4730,202,0.8500,1.4000,10.0180
812,580.4730,132.4479,203,0.8499,1.4000,10.0180
813,572.8126,126.0200,203,0.8499,1.4000,10.0180
814,571.9127,127.0925,203,0.8499,1.4000,10.0180
815,579.1874,133.9800,203,0.8499,1.4000,10.0180
816,605.8301,131.6340,204,0.8499,1.4000,10.0180
817,597.1699,126.6340,204,0.8499,1.4000,10.0180
818,596.4699,127.8464,204,0.8499,1.4000,10.0180
819,604.8301,133.3660,204,0.8499,1.4000,10.0180
820,631.0405,130.7704,205,0.8499,1.4000,10.0180
821,621.6436,127.3502,205,0.8499,1.4000,10.0180
822,621.1647,128.6658,205,0.8499,1.4000,10.0180
823,630.3564,132.6498,205,0.8499,1.4000,10.0180
824,656.0977,129.8834,206,0.8499,1.4000,10.0180
825,646.2496,128.1470,206,0.8499,1.4000,10.0180
826,646.0065,129.5257,206,0.8499,1.4000,10.0180
827,655.7504,131.8530,206,0.8499,1.4000,10.0180
828,681.0000,129.0000,207,0.8500,1.4000,10.0180
829,671.0000,129.0000,207,0.8500,1.4000,10.0180
830,671.0000,130.4000,207,0.8500,1.4000,10.0180
831,681.0000,131.0000,207,0.8500,1.4000,10.0180
832,705.7504,128.1470,208,0.8500,1.4000,10.0180
833,695.9023,129.8834,208,0.8500,1.4000,10.0180
834,696.1454,131.2622,208,0.8500,1.4000,10.0180
835,706.0977,130.1166,208,0.8500,1.4000,10.0180
836,730.3564,127.3502,209,0.8500,1.4000,10.0180
837,720.9595,130.7704,209,0.8500,1.4000,10.0180
838,721.4383,132.0860,209,0.8500,1.4000,10.0180
839,731.0405,129.2296,209,0.8500,1.4000,10.0180
840,754.8301,126.6340,210,0.8499,1.4000,10.0180
841,746.1699,131.6340,210,0.8499,1.4000,10.0180
842,746.8699,132.8464,210,0.8499,1.4000,10.0180
843,755.8301,128.3660,210,0.8499,1.4000,10.0180
844,779.1874,126.0200,211,0.8500,1.4000,10.0180
845,771.5270,132.4479,211,0.8500,1.4000,10.0180
846,772.4269,133.5204,211,0.8500,1.4000,10.0180
847,780.4730,127.5521,211,0.8500,1.4000,10.0180
848,803.4479,125.5270,212,0.8499,1.4000,10.0180
849,797.0200,133.1874,212,0.8499,1.4000,10.0180
850,798.0925,134.0873,212,0.8499,1.4000,10.0180
851,804.9800,126.8126,212,0.8499,1.4000,10.0180
852,827.6340,125.1699,213,0.8500,1.4000,10.0180
853,822.6340,133.8301,213,0.8500,1.4000,10.0180
854,823.8464,134.5301,213,0.8500,1.4000,10.0180
855,829.3660,126.1699,213,0.8500,1.4000,10.0180
856,851.7704,124.9595,214,0.8499,1.4000,10.0180
857,848.3502,134.3564,214,0.8499,1.4000,10.0180
858,849.6658,134.8353,214,0.8499,1.4000,10.0180
859,853.6498,125.6436,214,0.8499,1.4000,10.0180
860,875.8834,124.9023,215,0.8500,1.4000,10.0180
861,874.1470,134.7504,215,0.8500,1.4000,10.0180
862,875.5257,134.9935,215,0.8500,1.4000,10.0180
863,877.8530,125.2496,215,0.8500,1.4000,10.0180
864,0.0000,150.0000,216,0.8500,1.4000,10.0080
865,0.2000,160.0000,216,0.8500,1.4000,10.0080
866,1.6000,160.0000,216,0.8500,1.4000,10.0080
867,2.0000,150.0000,216,0.8500,1.4000,10.0080
868,24.1470,150.2496,217,0.8500,1.4000,10.0080
869,26.0804,160.0630,217,0.8500,1.4000,10.0080
870,27.4591,159.8198,217,0.8500,1.4000,10.0080
871,26.1166,149.9023,217,0.8500,1.4000,10.0080
872,48.3502,150.6436,218,0.8500,1.4000,10.0080
873,51.9583,159.9721,218,0.8500,1.4000,10.0080
874,53.2739,159.4933,218,0.8500,1.4000,10.0080
875,50.2296,149.9595,218,0.8500,1.4000,10.0080
876,72.6340,151.1699,219,0.8500,1.4000,10.0080
877,77.8072,159.7301,219,0.8500,1.4000,10.0080
878,79.0196,159.0301,219,0.8500,1.4000,10.0080
879,74.3660,150.1699,219,0.8500,1.4000,10.0080
880,97.0200,151.8126,220,0.8500,1.4000,10.0080
881,103.6011,159.3445,220,0.8500,1.4000,10.0080
882,104.6736,158.4445,220,0.8500,1.4000,10.0080
883,98.5521,150.5270,220,0.8500,1.4000,10.0080
884,121.5270,152.5521,221,0.8499,1.4000,10.0080
885,129.3160,158.8268,221,0.8499,1.4000,10.0080
886,130.2159,157.7543,221,0.8499,1.4000,10.0080
887,122.8126,151.0200,221,0.8499,1.4000,10.0080
888,146.1699,153.3660,222,0.8500,1.4000,10.0080
889,154.9301,158.1928,222,0.8500,1.4000,10.0080
890,155.6301,156.9804,222,0.8500,1.4000,10.0080
891,147.1699,151.6340,222,0.8500,1.4000,10.0080
892,170.9595,154.2296,223,0.8500,1.4000,10.0080
893,180.4248,157.4619,223,0.8500,1.4000,10.0080
894,180.9037,156.1463,223,0.8500,1.4000,10.0080
895,171.6436,152.3502,223,0.8500,1.4000,10.0080
896,195.9023,155.1166,224,0.8500,1.4000,10.0080
897,205.7851,156.6561,224,0.8500,1.4000,10.0080
898,206.0282,155.2774,224,0.8500,1.4000,10.0080
899,196.2496,153.1470,224,0.8500,1.4000,10.0080
900,221.0000,156.0000,225,0.8500,1.4000,10.0080
901,231.0000,155.8000,225,0.8500,1.4000,10.0080
902,231.0000,154.4000,225,0.8500,1.4000,10.0080
903,221.0000,154.0000,225,0.8500,1.4000,10.0080
904,246.2496,156.8530,226,0.8499,1.4000,10.0080
905,256.0630,154.9196,226,0.8499,1.4000,10.0080
906,255.8198,153.5409,226,0.8499,1.4000,10.0080
907,245.9023,154.8834,226,0.8499,1.4000,10.0080
908,271.6436,157.6498,227,0.8499,1.4000,10.0080
909,280.9721,154.0417,227,0.8499,1.4000,10.0080
910,280.4933,152.7261,227,0.8499,1.4000,10.0080
911,270.9595,155.7704,227,0.8499,1.4000,10.0080
912,297.1699,158.3660,228,0.8500,1.4000,10.0080
913,305.7301,153.1928,228,0.8500,1.4000,10.0080
914,305.0301,151.9804,228,0.8500,1.4000,10.0080
915,296.1699,156.6340,228,0.8500,1.4000,10.0080
916,322.8126,158.9800,229,0.8500,1.4000,10.0080
917,330.3445,152.3989,229,0.8500,1.4000,10.0080
918,329.4445,151.3264,229,0.8500,1.4000,10.0080
919,321.5270,157.4479,229,0.8500,1.4000,10.0080
920,348.5521,159.4730,230,0.8499,1.4000,10.0080
921,354.8268,151.6840,230,0.8499,1.4000,10.0080
922,353.7543,150.7841,230,0.8499,1.4000,10.0080
923,347.0200,158.1874,230,0.8499,1.4000,10.0080
924,374.3660,159.8301,231,0.8500,1.4000,10.0080
925,379.1928,151.0699,231,0.8500,1.4000,10.0080
926,377.9804,150.3699,231,0.8500,1.4000,10.0080
927,372.6340,158.8301,231,0.8500,1.4000,10.0080
928,400.2296,160.0405,232,0.8500,1.4000,10.0080
929,403.4619,150.5752,232,0.8500,1.4000,10.0080
930,402.1463,150.0963,232,0.8500,1.4000,10.0080
931,398.3502,159.3564,232,0.8500,1.4000,10.0080
932,426.1166,160.0977,233,0.8500,1.4000,10.0080
933,427.6561,150.2149,233,0.8500,1.4000,10.0080
934,426.2774,149.9718,233,0.8500,1.4000,10.0080
935,424.1470,159.7504,233,0.8500,1.4000,10.0080
936,452.0000,160.0000,234,0.8500,1.4000,10.0080
937,451.8000,150.0000,234,0.8500,1.4000,10.0080
938,450.4000,150.0000,234,0.8500,1.4000,10.0080
939,450.0000,160.0000,234,0.8500,1.4000,10.0080
940,477.8530,159.7504,235,0.8500,1.4000,10.0080
941,475.9196,149.9370,235,0.8500,1.4000,10.0080
942,474.5409,150.1802,235,0.8500,1.4000,10.0080
943,475.8834,160.0977,235,0.8500,1.4000,10.0080
944,503.6498,159.3564,236,0.8500,1.4000,10.0080
945,500.0417,150.0279,236,0.8500,1.4000,10.0080
946,498.7261,150.5067,236,0.8500,1.4000,10.0080
947,501.7704,160.0405,236,0.8500,1.4000,10.0080
948,529.3660,158.8301,237,0.8499,1.4000,10.0080
949,524.1928,150.2699,237,0.8499,1.4000,10.0080
950,522.9804,150.9699,237,0.8499,1.4000,10.0080
951,527.6340,159.8301,237,0.8499,1.4000,10.0080
952,554.9800,158.1874,238,0.8500,1.4000,10.0080
953,548.3989,150.6555,238,0.8500,1.4000,10.0080
954,547.3264,151.5555,238,0.8500,1.4000,10.0080
955,553.4479,159.4730,238,0.8500,1.4000,10.0080
956,580.4730,157.4479,239,0.8499,1.4000,10.0080
957,572.6840,151.1732,239,0.8499,1.4000,10.0080
958,571.7841,152.2457,239,0.8499,1.4000,10.0080
959,579.1874,158.9800,239,0.8499,1.4000,10.0080
