id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.2957,76.0058,119,0.1000,4.0000,5.0249
480,301.5849,80.9151,120,0.1000,4.0000,5.0249
481,305.6651,77.9821,120,0.1000,4.0000,5.0249
482,303.6651,74.5179,120,0.1000,4.0000,5.0249
483,299.0849,76.5849,120,0.1000,4.0000,5.0249
484,327.1919,81.0221,121,0.1000,4.0000,5.0249
485,330.7007,77.4251,121,0.1000,4.0000,5.0249
486,328.1295,74.3609,121,0.1000,4.0000,5.0249
487,323.9779,77.1919,121,0.1000,4.0000,5.0249
488,352.8081,81.0221,122,0.0999,4.0000,5.0249
489,355.6391,76.8705,122,0.0999,4.0000,5.0249
490,352.5749,74.2993,122,0.0999,4.0000,5.0249
491,348.9779,77.8081,122,0.0999,4.0000,5.0249
492,378.4151,80.9151,123,0.0999,4.0000,5.0249
493,380.4821,76.3349,123,0.0999,4.0000,5.0249
494,377.0179,74.3349,123,0.0999,4.0000,5.0249
495,374.0849,78.4151,123,0.0999,4.0000,5.0249
496,403.9942,80.7043,124,0.1000,4.0000,5.0249
497,405.2344,75.8348,124,0.1000,4.0000,5.0249
498,401.4757,74.4667,124,0.1000,4.0000,5.0249
499,399.2957,78.9942,124,0.1000,4.0000,5.0249
500,429.5279,80.3961,125,0.1000,4.0000,5.0249
501,429.9037,75.3853,125,0.1000,4.0000,5.0249
502,425.9645,74.6907,125,0.1000,4.0000,5.0249
503,424.6039,79.5279,125,0.1000,4.0000,5.0249
504,455.0000,80.0000,126,0.0999,4.0000,5.0249
505,454.5000,75.0000,126,0.0999,4.0000,5.0249
506,450.5000,75.0000,126,0.0999,4.0000,5.0249
507,450.0000,80.0000,126,0.0999,4.0000,5.0249
508,480.3961,79.5279,127,0.0999,4.0000,5.0249
509,479.0355,74.6907,127,0.0999,4.0000,5.0249
510,475.0963,75.3853,127,0.0999,4.0000,5.0249
511,475.4721,80.3961,127,0.0999,4.0000,5.0249
512,505.7043,78.9942,128,0.0999,4.0000,5.0249
513,503.5243,74.4667,128,0.0999,4.0000,5.0249
514,499.7656,75.8348,128,0.0999,4.0000,5.0249
515,501.0058,80.7043,128,0.0999,4.0000,5.0249
516,530.9151,78.4151,129,0.1000,4.0000,5.0249
517,527.9821,74.3349,129,0.1000,4.0000,5.0249
518,524.5179,76.3349,129,0.1000,4.0000,5.0249
519,526.5849,80.9151,129,0.1000,4.0000,5.0249
520,556.0221,77.8081,130,0.0999,4.0000,5.0249
521,552.4251,74.2993,130,0.0999,4.0000,5.0249
522,549.3609,76.8705,130,0.0999,4.0000,5.0249
523,552.1919,81.0221,130,0.0999,4.0000,5.0249
524,581.0221,77.1919,131,0.0999,4.0000,5.0249
525,576.8705,74.3609,131,0.0999,4.0000,5.0249
526,574.2993,77.4251,131,0.0999,4.0000,5.0249
527,577.8081,81.0221,131,0.0999,4.0000,5.0249
528,605.9151,76.5849,132,0.0999,4.0000,5.0249
529,601.3349,74.5179,132,0.0999,4.0000,5.0249
530,599.3349,77.9821,132,0.0999,4.0000,5.0249
531,603.4151,80.9151,132,0.0999,4.0000,5.0249
532,630.7043,76.0058,133,0.0999,4.0000,5.0249
533,625.8348,74.7656,133,0.0999,4.0000,5.0249
534,624.4667,78.5243,133,0.0999,4.0000,5.0249
535,628.9942,80.7043,133,0.0999,4.0000,5.0249
536,655.3961,75.4721,134,0.0999,4.0000,5.0249
537,650.3853,75.0963,134,0.0999,4.0000,5.0249
538,649.6907,79.0355,134,0.0999,4.0000,5.0249
539,654.5279,80.3961,134,0.0999,4.0000,5.0249
540,680.0000,75.0000,135,0.0999,4.0000,5.0249
541,675.0000,75.5000,135,0.0999,4.0000,5.0249
542,675.0000,79.5000,135,0.0999,4.0000,5.0249
543,680.0000,80.0000,135,0.0999,4.0000,5.0249
544,704.5279,74.6039,136,0.1000,4.0000,5.0249
545,699.6907,75.9645,136,0.1000,4.0000,5.0249
546,700.3853,79.9037,136,0.1000,4.0000,5.0249
547,705.3961,79.5279,136,0.1000,4.0000,5.0249
548,728.9942,74.2957,137,0.1000,4.0000,5.0249
549,724.4667,76.4757,137,0.1000,4.0000,5.0249
550,725.8348,80.2344,137,0.1000,4.0000,5.0249
551,730.7043,78.9942,137,0.1000,4.0000,5.0249
552,753.4151,74.0849,138,0.1000,4.0000,5.0249
553,749.3349,77.0179,138,0.1000,4.0000,5.0249
554,751.3349,80.4821,138,0.1000,4.0000,5.0249
555,755.9151,78.4151,138,0.1000,4.0000,5.0249
556,777.8081,73.9779,139,0.1000,4.0000,5.0249
557,774.2993,77.5749,139,0.1000,4.0000,5.0249
558,776.8705,80.6391,139,0.1000,4.0000,5.0249
559,781.0221,77.8081,139,0.1000,4.0000,5.0249
560,802.1919,73.9779,140,0.0999,4.0000,5.0249
561,799.3609,78.1295,140,0.0999,4.0000,5.0249
562,802.4251,80.7007,140,0.0999,4.0000,5.0249
563,806.0221,77.1919,140,0.0999,4.0000,5.0249
564,826.5849,74.0849,141,0.1000,4.0000,5.0249
565,824.5179,78.6651,141,0.1000,4.0000,5.0249
566,827.9821,80.6651,141,0.1000,4.0000,5.0249
567,830.9151,76.5849,141,0.1000,4.0000,5.0249
568,851.0058,74.2957,142,0.1000,4.0000,5.0249
569,849.7656,79.1652,142,0.1000,4.0000,5.0249
570,853.5243,80.5333,142,0.1000,4.0000,5.0249
571,855.7043,76.0058,142,0.1000,4.0000,5.0249
572,875.4721,74.6039,143,0.0999,4.0000,5.0249
573,875.0963,79.6147,143,0.0999,4.0000,5.0249
574,879.0355,80.3093,143,0.0999,4.0000,5.0249
575,880.3961,75.4721,143,0.0999,4.0000,5.0249
576,0.0000,100.0000,144,0.0999,4.0000,5.0990
577,1.0000,105.0000,144,0.0999,4.0000,5.0990
578,5.0000,105.0000,144,0.0999,4.0000,5.0990
579,5.0000,100.0000,144,0.0999,4.0000,5.0990
580,24.6039,100.4721,145,0.0999,4.0000,5.0990
581,26.4569,105.2225,145,0.0999,4.0000,5.0990
582,30.3961,104.5279,145,0.0999,4.0000,5.0990
583,29.5279,99.6039,145,0.0999,4.0000,5.0990
584,49.2957,101.0058,146,0.0999,4.0000,5.0990
585,51.9455,105.3623,146,0.0999,4.0000,5.0990
586,55.7043,103.9942,146,0.0999,4.0000,5.0990
587,53.9942,99.2957,146,0.0999,4.0000,5.0990
588,74.0849,101.5849,147,0.0999,4.0000,5.0990
589,77.4510,105.4151,147,0.0999,4.0000,5.0990
590,80.9151,103.4151,147,0.0999,4.0000,5.0990
591,78.4151,99.0849,147,0.0999,4.0000,5.0990
592,98.9779,102.1919,148,0.0999,4.0000,5.0990
593,102.9579,105.3793,148,0.0999,4.0000,5.0990
594,106.0221,102.8081,148,0.0999,4.0000,5.0990
595,102.8081,98.9779,148,0.0999,4.0000,5.0990
596,123.9779,102.8081,149,0.0999,4.0000,5.0990
597,128.4509,105.2560,149,0.0999,4.0000,5.0990
598,131.0221,102.1919,149,0.0999,4.0000,5.0990
599,127.1919,98.9779,149,0.0999,4.0000,5.0990
600,149.0849,103.4151,150,0.0999,4.0000,5.0990
601,153.9151,105.0490,150,0.0999,4.0000,5.0990
602,155.9151,101.5849,150,0.0999,4.0000,5.0990
603,151.5849,99.0849,150,0.0999,4.0000,5.0990
604,174.2957,103.9942,151,0.1000,4.0000,5.0990
605,179.3362,104.7646,151,0.1000,4.0000,5.0990
606,180.7043,101.0058,151,0.1000,4.0000,5.0990
607,176.0058,99.2957,151,0.1000,4.0000,5.0990
608,199.6039,104.5279,152,0.1000,4.0000,5.0990
609,204.7015,104.4113,152,0.1000,4.0000,5.0990
610,205.3961,100.4721,152,0.1000,4.0000,5.0990
611,200.4721,99.6039,152,0.1000,4.0000,5.0990
612,225.0000,105.0000,153,0.0999,4.0000,5.0990
613,230.0000,104.0000,153,0.0999,4.0000,5.0990
614,230.0000,100.0000,153,0.0999,4.0000,5.0990
615,225.0000,100.0000,153,0.0999,4.0000,5.0990
616,250.4721,105.3961,154,0.1000,4.0000,5.0990
617,255.2225,103.5431,154,0.1000,4.0000,5.0990
618,254.5279,99.6039,154,0.1000,4.0000,5.0990
619,249.6039,100.4721,154,0.1000,4.0000,5.0990
620,276.0058,105.7043,155,0.1000,4.0000,5.0990
621,280.3623,103.0545,155,0.1000,4.0000,5.0990
622,278.9942,99.2957,155,0.1000,4.0000,5.0990
623,274.2957,101.0058,155,0.1000,4.0000,5.0990
624,301.5849,105.9151,156,0.1000,4.0000,5.0990
625,305.4151,102.5490,156,0.1000,4.0000,5.0990
626,303.4151,99.0849,156,0.1000,4.0000,5.0990
627,299.0849,101.5849,156,0.1000,4.0000,5.0990
628,327.1919,106.0221,157,0.1000,4.0000,5.0990
629,330.3793,102.0421,157,0.1000,4.0000,5.0990
630,327.8081,98.9779,157,0.1000,4.0000,5.0990
631,323.9779,102.1919,157,0.1000,4.0000,5.0990
632,352.8081,106.0221,158,0.0999,4.0000,5.0990
633,355.2560,101.5491,158,0.0999,4.0000,5.0990
634,352.1919,98.9779,158,0.0999,4.0000,5.0990
635,348.9779,102.8081,158,0.0999,4.0000,5.0990
636,378.4151,105.9151,159,0.0999,4.0000,5.0990
637,380.0490,101.0849,159,0.0999,4.0000,5.0990
638,376.5849,99.0849,159,0.0999,4.0000,5.0990
639,374.0849,103.4151,159,0.0999,4.0000,5.0990
640,403.9942,105.7043,160,0.0999,4.0000,5.0990
641,404.7646,100.6638,160,0.0999,4.0000,5.0990
642,401.0058,99.2957,160,0.0999,4.0000,5.0990
643,399.2957,103.9942,160,0.0999,4.0000,5.0990
644,429.5279,105.3961,161,0.1000,4.0000,5.0990
645,429.4113,100.2985,161,0.1000,4.0000,5.0990
646,425.4721,99.6039,161,0.1000,4.0000,5.0990
647,424.6039,104.5279,161,0.1000,4.0000,5.0990
648,455.0000,105.0000,162,0.0999,4.0000,5.0990
649,454.0000,100.0000,162,0.0999,4.0000,5.0990
650,450.0000,100.0000,162,0.0999,4.0000,5.0990
651,450.0000,105.0000,162,0.0999,4.0000,5.0990
652,480.3961,104.5279,163,0.0999,4.0000,5.0990
653,478.5431,99.7775,163,0.0999,4.0000,5.0990
654,474.6039,100.4721,163,0.0999,4.0000,5.0990
655,475.4721,105.3961,163,0.0999,4.0000,5.0990
656,505.7043,103.9942,164,0.1000,4.0000,5.0990
657,503.0545,99.6377,164,0.1000,4.0000,5.0990
658,499.2957,101.0058,164,0.1000,4.0000,5.0990
659,501.0058,105.7043,164,0.1000,4.0000,5.0990
660,530.9151,103.4151,165,0.1000,4.0000,5.0990
661,527.5490,99.5849,165,0.1000,4.0000,5.0990
662,524.0849,101.5849,165,0.1000,4.0000,5.0990
663,526.5849,105.9151,165,0.1000,4.0000,5.0990
664,556.0221,102.8081,166,0.1000,4.0000,5.0990
665,552.0421,99.6207,166,0.1000,4.0000,5.0990
666,548.9779,102.1919,166,0.1000,4.0000,5.0990
667,552.1919,106.0221,166,0.1000,4.0000,5.0990
668,581.0221,102.1919,167,0.0999,4.0000,5.0990
669,576.5491,99.7440,167,0.0999,4.0000,5.0990
670,573.9779,102.8081,167,0.0999,4.0000,5.0990
671,577.8081,106.0221,167,0.0999,4.0000,5.0990
672,605.9151,101.5849,168,0.1000,4.0000,5.0990
673,601.0849,99.9510,168,0.1000,4.0000,5.0990
674,599.0849,103.4151,168,0.1000,4.0000,5.0990
675,603.4151,105.9151,168,0.1000,4.0000,5.0990
676,630.7043,101.0058,169,0.1000,4.0000,5.0990
677,625.6638,100.2354,169,0.1000,4.0000,5.0990
678,624.2957,103.9942,169,0.1000,4.0000,5.0990
679,628.9942,105.7043,169,0.1000,4.0000,5.0990
680,655.3961,100.4721,170,0.1000,4.0000,5.0990
681,650.2985,100.5887,170,0.1000,4.0000,5.0990
682,649.6039,104.5279,170,0.1000,4.0000,5.0990
683,654.5279,105.3961,170,0.1000,4.0000,5.0990
684,680.0000,100.0000,171,0.0999,4.0000,5.0990
685,675.0000,101.0000,171,0.0999,4.0000,5.0990
686,675.0000,105.0000,171,0.0999,4.0000,5.0990
687,680.0000,105.0000,171,0.0999,4.0000,5.0990
688,704.5279,99.6039,172,0.1000,4.0000,5.0990
689,699.7775,101.4569,172,0.1000,4.0000,5.0990
690,700.4721,105.3961,172,0.1000,4.0000,5.0990
691,705.3961,104.5279,172,0.1000,4.0000,5.0990
692,728.9942,99.2957,173,0.1000,4.0000,5.0990
693,724.6377,101.9455,173,0.1000,4.0000,5.0990
694,726.0058,105.7043,173,0.1000,4.0000,5.0990
695,730.7043,103.9942,173,0.1000,4.0000,5.0990
696,753.4151,99.0849,174,0.0999,4.0000,5.0990
697,749.5849,102.4510,174,0.0999,4.0000,5.0990
698,751.5849,105.9151,174,0.0999,4.0000,5.0990
699,755.9151,103.4151,174,0.0999,4.0000,5.0990
700,777.8081,98.9779,175,0.1000,4.0000,5.0990
701,774.6207,102.9579,175,0.1000,4.0000,5.0990
702,777.1919,106.0221,175,0.1000,4.0000,5.0990
703,781.0221,102.8081,175,0.1000,4.0000,5.0990
704,802.1919,98.9779,176,0.1000,4.0000,5.0990
705,799.7440,103.4509,176,0.1000,4.0000,5.0990
706,802.8081,106.0221,176,0.1000,4.0000,5.0990
707,806.0221,102.1919,176,0.1000,4.0000,5.0990
708,826.5849,99.0849,177,0.0999,4.0000,5.0990
709,824.9510,103.9151,177,0.0999,4.0000,5.0990
710,828.4151,105.9151,177,0.0999,4.0000,5.0990
711,830.9151,101.5849,177,0.0999,4.0000,5.0990
712,851.0058,99.2957,178,0.1000,4.0000,5.0990
713,850.2354,104.3362,178,0.1000,4.0000,5.0990
714,853.9942,105.7043,178,0.1000,4.0000,5.0990
715,855.7043,101.0058,178,0.1000,4.0000,5.0990
716,875.4721,99.6039,179,0.0999,4.0000,5.0990
717,875.5887,104.7015,179,0.0999,4.0000,5.0990
718,879.5279,105.3961,179,0.0999,4.0000,5.0990
719,880.3961,100.4721,179,0.0999,4.0000,5.0990
720,0.0000,125.0000,180,0.1500,3.5000,5.2202
721,0.0000,130.0000,180,0.1500,3.5000,5.2202
722,3.5000,130.0000,180,0.1500,3.5000,5.2202
723,5.0000,125.0000,180,0.1500,3.5000,5.2202
724,24.6039,125.4721,181,0.1500,3.5000,5.2202
725,25.4721,130.3961,181,0.1500,3.5000,5.2202
726,28.9189,129.7884,181,0.1500,3.5000,5.2202
727,29.5279,124.6039,181,0.1500,3.5000,5.2202
728,49.2957,126.0058,182,0.1500,3.5000,5.2202
729,51.0058,130.7043,182,0.1500,3.5000,5.2202
730,54.2947,129.5072,182,0.1500,3.5000,5.2202
731,53.9942,124.2957,182,0.1500,3.5000,5.2202
732,74.0849,126.5849,183,0.1500,3.5000,5.2202
733,76.5849,130.9151,183,0.1500,3.5000,5.2202
734,79.6160,129.1651,183,0.1500,3.5000,5.2202
735,78.4151,124.0849,183,0.1500,3.5000,5.2202
736,98.9779,127.1919,184,0.1499,3.5000,5.2202
737,102.1919,131.0221,184,0.1499,3.5000,5.2202
738,104.8730,128.7723,184,0.1499,3.5000,5.2202
739,102.8081,123.9779,184,0.1499,3.5000,5.2202
740,123.9779,127.8081,185,0.1500,3.5000,5.2202
741,127.8081,131.0221,185,0.1500,3.5000,5.2202
742,130.0579,128.3409,185,0.1500,3.5000,5.2202
743,127.1919,123.9779,185,0.1500,3.5000,5.2202
744,149.0849,128.4151,186,0.1499,3.5000,5.2202
745,153.4151,130.9151,186,0.1499,3.5000,5.2202
746,155.1651,127.8840,186,0.1499,3.5000,5.2202
747,151.5849,124.0849,186,0.1499,3.5000,5.2202
748,174.2957,128.9942,187,0.1499,3.5000,5.2202
749,178.9942,130.7043,187,0.1499,3.5000,5.2202
750,180.1913,127.4154,187,0.1499,3.5000,5.2202
751,176.0058,124.2957,187,0.1499,3.5000,5.2202
752,199.6039,129.5279,188,0.1500,3.5000,5.2202
753,204.5279,130.3961,188,0.1500,3.5000,5.2202
754,205.1357,126.9493,188,0.1500,3.5000,5.2202
755,200.4721,124.6039,188,0.1500,3.5000,5.2202
756,225.0000,130.0000,189,0.1500,3.5000,5.2202
757,230.0000,130.0000,189,0.1500,3.5000,5.2202
758,230.0000,126.5000,189,0.1500,3.5000,5.2202
759,225.0000,125.0000,189,0.1500,3.5000,5.2202
760,250.4721,130.3961,190,0.1500,3.5000,5.2202
761,255.3961,129.5279,190,0.1500,3.5000,5.2202
762,254.7884,126.0811,190,0.1500,3.5000,5.2202
763,249.6039,125.4721,190,0.1500,3.5000,5.2202
764,276.0058,130.7043,191,0.1500,3.5000,5.2202
765,280.7043,128.9942,191,0.1500,3.5000,5.2202
766,279.5072,125.7053,191,0.1500,3.5000,5.2202
767,274.2957,126.0058,191,0.1500,3.5000,5.2202
768,301.5849,130.9151,192,0.1500,3.5000,5.2202
769,305.9151,128.4151,192,0.1500,3.5000,5.2202
770,304.1651,125.3840,192,0.1500,3.5000,5.2202
771,299.0849,126.5849,192,0.1500,3.5000,5.2202
772,327.1919,131.0221,193,0.1500,3.5000,5.2202
773,331.0221,127.8081,193,0.1500,3.5000,5.2202
774,328.7723,125.1270,193,0.1500,3.5000,5.2202
775,323.9779,127.1919,193,0.1500,3.5000,5.2202
776,352.8081,131.0221,194,0.1499,3.5000,5.2202
777,356.0221,127.1919,194,0.1499,3.5000,5.2202
778,353.3409,124.9421,194,0.1499,3.5000,5.2202
779,348.9779,127.8081,194,0.1499,3.5000,5.2202
780,378.4151,130.9151,195,0.1500,3.5000,5.2202
781,380.9151,126.5849,195,0.1500,3.5000,5.2202
782,377.8840,124.8349,195,0.1500,3.5000,5.2202
783,374.0849,128.4151,195,0.1500,3.5000,5.2202
784,403.9942,130.7043,196,0.1500,3.5000,5.2202
785,405.7043,126.0058,196,0.1500,3.5000,5.2202
786,402.4154,124.8087,196,0.1500,3.5000,5.2202
787,399.2957,128.9942,196,0.1500,3.5000,5.2202
788,429.5279,130.3961,197,0.1499,3.5000,5.2202
789,430.3961,125.4721,197,0.1499,3.5000,5.2202
790,426.9493,124.8643,197,0.1499,3.5000,5.2202
791,424.6039,129.5279,197,0.1499,3.5000,5.2202
792,455.0000,130.0000,198,0.1500,3.5000,5.2202
793,455.0000,125.0000,198,0.1500,3.5000,5.2202
794,451.5000,125.0000,198,0.1500,3.5000,5.2202
795,450.0000,130.0000,198,0.1500,3.5000,5.2202
796,480.3961,129.5279,199,0.1499,3.5000,5.2202
797,479.5279,124.6039,199,0.1499,3.5000,5.2202
798,476.0811,125.2116,199,0.1499,3.5000,5.2202
799,475.4721,130.3961,199,0.1499,3.5000,5.2202
800,505.7043,128.9942,200,0.1500,3.5000,5.2202
801,503.9942,124.2957,200,0.1500,3.5000,5.2202
802,500.7053,125.4928,200,0.1500,3.5000,5.2202
803,501.0058,130.7043,200,0.1500,3.5000,5.2202
804,530.9151,128.4151,201,0.1500,3.5000,5.2202
805,528.4151,124.0849,201,0.1500,3.5000,5.2202
806,525.3840,125.8349,201,0.1500,3.5000,5.2202
807,526.5849,130.9151,201,0.1500,3.5000,5.2202
808,556.0221,127.8081,202,0.1499,3.5000,5.2202
809,552.8081,123.9779,202,0.1499,3.5000,5.2202
810,550.1270,126.2277,202,0.1499,3.5000,5.2202
811,552.1919,131.0221,202,0.1499,3.5000,5.2202
812,581.0221,127.1919,203,0.1499,3.5000,5.2202
813,577.1919,123.9779,203,0.1499,3.5000,5.2202
814,574.9421,126.6591,203,0.1499,3.5000,5.2202
815,577.8081,131.0221,203,0.1499,3.5000,5.2202
816,605.9151,126.5849,204,0.1499,3.5000,5.2202
817,601.5849,124.0849,204,0.1499,3.5000,5.2202
818,599.8349,127.1160,204,0.1499,3.5000,5.2202
819,603.4151,130.9151,204,0.1499,3.5000,5.2202
820,630.7043,126.0058,205,0.1499,3.5000,5.2202
821,626.0058,124.2957,205,0.1499,3.5000,5.2202
822,624.8087,127.5846,205,0.1499,3.5000,5.2202
823,628.9942,130.7043,205,0.1499,3.5000,5.2202
824,655.3961,125.4721,206,0.1500,3.5000,5.2202
825,650.4721,124.6039,206,0.1500,3.5000,5.2202
826,649.8643,128.0507,206,0.1500,3.5000,5.2202
827,654.5279,130.3961,206,0.1500,3.5000,5.2202
828,680.0000,125.0000,207,0.1500,3.5000,5.2202
829,675.0000,125.0000,207,0.1500,3.5000,5.2202
830,675.0000,128.5000,207,0.1500,3.5000,5.2202
831,680.0000,130.0000,207,0.1500,3.5000,5.2202
832,704.5279,124.6039,208,0.1500,3.5000,5.2202
833,699.6039,125.4721,208,0.1500,3.5000,5.2202
834,700.2116,128.9189,208,0.1500,3.5000,5.2202
835,705.3961,129.5279,208,0.1500,3.5000,5.2202
836,728.9942,124.2957,209,0.1500,3.5000,5.2202
837,724.2957,126.0058,209,0.1500,3.5000,5.2202
838,725.4928,129.2947,209,0.1500,3.5000,5.2202
839,730.7043,128.9942,209,0.1500,3.5000,5.2202
840,753.4151,124.0849,210,0.1499,3.5000,5.2202
841,749.0849,126.5849,210,0.1499,3.5000,5.2202
842,750.8349,129.6160,210,0.1499,3.5000,5.2202
843,755.9151,128.4151,210,0.1499,3.5000,5.2202
844,777.8081,123.9779,211,0.1499,3.5000,5.2202
845,773.9779,127.1919,211,0.1499,3.5000,5.2202
846,776.2277,129.8730,211,0.1499,3.5000,5.2202
847,781.0221,127.8081,211,0.1499,3.5000,5.2202
848,802.1919,123.9779,212,0.1499,3.5000,5.2202
849,798.9779,127.8081,212,0.1499,3.5000,5.2202
850,801.6591,130.0579,212,0.1499,3.5000,5.2202
851,806.0221,127.1919,212,0.1499,3.5000,5.2202
852,826.5849,124.0849,213,0.1499,3.5000,5.2202
853,824.0849,128.4151,213,0.1499,3.5000,5.2202
854,827.1160,130.1651,213,0.1499,3.5000,5.2202
855,830.9151,126.5849,213,0.1499,3.5000,5.2202
856,851.0058,124.2957,214,0.1499,3.5000,5.2202
857,849.2957,128.9942,214,0.1499,3.5000,5.2202
858,852.5846,130.1913,214,0.1499,3.5000,5.2202
859,855.7043,126.0058,214,0.1499,3.5000,5.2202
860,875.4721,124.6039,215,0.1500,3.5000,5.2202
861,874.6039,129.5279,215,0.1500,3.5000,5.2202
862,878.0507,130.1357,215,0.1500,3.5000,5.2202
863,880.3961,125.4721,215,0.1500,3.5000,5.2202
864,0.0000,150.0000,216,0.1500,3.5000,5.0990
865,0.5000,155.0000,216,0.1500,3.5000,5.0990
866,4.0000,155.0000,216,0.1500,3.5000,5.0990
867,5.0000,150.0000,216,0.1500,3.5000,5.0990
868,24.6039,150.4721,217,0.1500,3.5000,5.0990
869,25.9645,155.3093,217,0.1500,3.5000,5.0990
870,29.4113,154.7015,217,0.1500,3.5000,5.0990
871,29.5279,149.6039,217,0.1500,3.5000,5.0990
872,49.2957,151.0058,218,0.1499,3.5000,5.0990
873,51.4757,155.5333,218,0.1499,3.5000,5.0990
874,54.7646,154.3362,218,0.1499,3.5000,5.0990
875,53.9942,149.2957,218,0.1499,3.5000,5.0990
876,74.0849,151.5849,219,0.1499,3.5000,5.0990
877,77.0179,155.6651,219,0.1499,3.5000,5.0990
878,80.0490,153.9151,219,0.1499,3.5000,5.0990
879,78.4151,149.0849,219,0.1499,3.5000,5.0990
880,98.9779,152.1919,220,0.1499,3.5000,5.0990
881,102.5749,155.7007,220,0.1499,3.5000,5.0990
882,105.2560,153.4509,220,0.1499,3.5000,5.0990
883,102.8081,148.9779,220,0.1499,3.5000,5.0990
884,123.9779,152.8081,221,0.1499,3.5000,5.0990
885,128.1295,155.6391,221,0.1499,3.5000,5.0990
886,130.3793,152.9579,221,0.1499,3.5000,5.0990
887,127.1919,148.9779,221,0.1499,3.5000,5.0990
888,149.0849,153.4151,222,0.1499,3.5000,5.0990
889,153.6651,155.4821,222,0.1499,3.5000,5.0990
890,155.4151,152.4510,222,0.1499,3.5000,5.0990
891,151.5849,149.0849,222,0.1499,3.5000,5.0990
892,174.2957,153.9942,223,0.1499,3.5000,5.0990
893,179.1652,155.2344,223,0.1499,3.5000,5.0990
894,180.3623,151.9455,223,0.1499,3.5000,5.0990
895,176.0058,149.2957,223,0.1499,3.5000,5.0990
896,199.6039,154.5279,224,0.1499,3.5000,5.0990
897,204.6147,154.9037,224,0.1499,3.5000,5.0990
898,205.2225,151.4569,224,0.1499,3.5000,5.0990
899,200.4721,149.6039,224,0.1499,3.5000,5.0990
900,225.0000,155.0000,225,0.1500,3.5000,5.0990
901,230.0000,154.5000,225,0.1500,3.5000,5.0990
902,230.0000,151.0000,225,0.1500,3.5000,5.0990
903,225.0000,150.0000,225,0.1500,3.5000,5.0990
904,250.4721,155.3961,226,0.1500,3.5000,5.0990
905,255.3093,154.0355,226,0.1500,3.5000,5.0990
906,254.7015,150.5887,226,0.1500,3.5000,5.0990
907,249.6039,150.4721,226,0.1500,3.5000,5.0990
908,276.0058,155.7043,227,0.1499,3.5000,5.0990
909,280.5333,153.5243,227,0.1499,3.5000,5.0990
910,279.3362,150.2354,227,0.1499,3.5000,5.0990
911,274.2957,151.0058,227,0.1499,3.5000,5.0990
912,301.5849,155.9151,228,0.1499,3.5000,5.0990
913,305.6651,152.9821,228,0.1499,3.5000,5.0990
914,303.9151,149.9510,228,0.1499,3.5000,5.0990
915,299.0849,151.5849,228,0.1499,3.5000,5.0990
916,327.1919,156.0221,229,0.1499,3.5000,5.0990
917,330.7007,152.4251,229,0.1499,3.5000,5.0990
918,328.4509,149.7440,229,0.1499,3.5000,5.0990
919,323.9779,152.1919,229,0.1499,3.5000,5.0990
920,352.8081,156.0221,230,0.1499,3.5000,5.0990
921,355.6391,151.8705,230,0.1499,3.5000,5.0990
922,352.9579,149.6207,230,0.1499,3.5000,5.0990
923,348.9779,152.8081,230,0.1499,3.5000,5.0990
924,378.4151,155.9151,231,0.1499,3.5000,5.0990
925,380.4821,151.3349,231,0.1499,3.5000,5.0990
926,377.4510,149.5849,231,0.1499,3.5000,5.0990
927,374.0849,153.4151,231,0.1499,3.5000,5.0990
928,403.9942,155.7043,232,0.1500,3.5000,5.0990
929,405.2344,150.8348,232,0.1500,3.5000,5.0990
930,401.9455,149.6377,232,0.1500,3.5000,5.0990
931,399.2957,153.9942,232,0.1500,3.5000,5.0990
932,429.5279,155.3961,233,0.1500,3.5000,5.0990
933,429.9037,150.3853,233,0.1500,3.5000,5.0990
934,426.4569,149.7775,233,0.1500,3.5000,5.0990
935,424.6039,154.5279,233,0.1500,3.5000,5.0990
936,455.0000,155.0000,234,0.1500,3.5000,5.0990
937,454.5000,150.0000,234,0.1500,3.5000,5.0990
938,451.0000,150.0000,234,0.1500,3.5000,5.0990
939,450.0000,155.0000,234,0.1500,3.5000,5.0990
940,480.3961,154.5279,235,0.1500,3.5000,5.0990
941,479.0355,149.6907,235,0.1500,3.5000,5.0990
942,475.5887,150.2985,235,0.1500,3.5000,5.0990
943,475.4721,155.3961,235,0.1500,3.5000,5.0990
944,505.7043,153.9942,236,0.1499,3.5000,5.0990
945,503.5243,149.4667,236,0.1499,3.5000,5.0990
946,500.2354,150.6638,236,0.1499,3.5000,5.0990
947,501.0058,155.7043,236,0.1499,3.5000,5.0990
948,530.9151,153.4151,237,0.1500,3.5000,5.0990
949,527.9821,149.3349,237,0.1500,3.5000,5.0990
950,524.9510,151.0849,237,0.1500,3.5000,5.0990
951,526.5849,155.9151,237,0.1500,3.5000,5.0990
952,556.0221,152.8081,238,0.1499,3.5000,5.0990
953,552.4251,149.2993,238,0.1499,3.5000,5.0990
954,549.7440,151.5491,238,0.1499,3.5000,5.0990
955,552.1919,156.0221,238,0.1499,3.5000,5.0990
956,581.0221,152.1919,239,0.1500,3.5000,5.0990
957,576.8705,149.3609,239,0.1500,3.5000,5.0990
958,574.6207,152.0421,239,0.1500,3.5000,5.0990
959,577.8081,156.0221,239,0.1500,3.5000,5.0990
