id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
480,300.6680,76.9388,120,0.0294,1.4980,1.5637
481,302.0371,76.1834,120,0.0294,1.4980,1.5637
482,301.2455,74.8998,120,0.0294,1.4980,1.5637
483,299.9199,75.6411,120,0.0294,1.4980,1.5637
484,325.8509,76.9771,121,0.0294,1.4980,1.5637
485,327.0680,75.9954,121,0.0294,1.4980,1.5637
486,326.0656,74.8687,121,0.0294,1.4980,1.5637
487,324.8888,75.8289,121,0.0294,1.4980,1.5637
488,351.0377,76.9830,122,0.0294,1.4980,1.5637
489,352.0659,75.8049,122,0.0294,1.4980,1.5637
490,350.8830,74.8694,122,0.0294,1.4980,1.5637
491,349.8909,76.0194,122,0.0294,1.4980,1.5637
492,376.2227,76.9564,123,0.0294,1.4980,1.5637
493,377.0307,75.6176,123,0.0294,1.4980,1.5637
494,375.7033,74.9017,123,0.0294,1.4980,1.5637
495,374.9259,76.2065,123,0.0294,1.4980,1.5637
496,401.4003,76.8980,124,0.0294,1.4980,1.5637
497,401.9635,75.4393,124,0.0294,1.4980,1.5637
498,400.5320,74.9648,124,0.0294,1.4980,1.5637
499,399.9930,76.3848,124,0.0294,1.4980,1.5637
500,426.5650,76.8097,125,0.0294,1.4980,1.5637
501,426.8663,75.2754,125,0.0294,1.4980,1.5637
502,425.3742,75.0566,125,0.0294,1.4980,1.5637
503,425.0899,76.5486,125,0.0294,1.4980,1.5637
504,451.7119,76.6942,126,0.0294,1.4980,1.5637
505,451.7422,75.1308,126,0.0294,1.4980,1.5637
506,450.2347,75.1745,126,0.0294,1.4980,1.5637
507,450.2139,76.6932,126,0.0294,1.4980,1.5637
508,476.8365,76.5549,127,0.0294,1.4980,1.5637
509,476.5949,75.0100,127,0.0294,1.4980,1.5637
510,475.1179,75.3148,127,0.0294,1.4980,1.5637
511,475.3611,76.8140,127,0.0294,1.4980,1.5637
512,501.9350,76.3961,128,0.0294,1.4980,1.5637
513,501.4288,74.9166,128,0.0294,1.4980,1.5637
514,500.0272,75.4732,128,0.0294,1.4980,1.5637
515,500.5270,76.9075,128,0.0294,1.4980,1.5637
516,527.0044,76.2226,129,0.0294,1.4980,1.5637
517,526.2490,74.8535,129,0.0294,1.4980,1.5637
518,524.9653,75.6450,129,0.0294,1.4980,1.5637
519,525.7066,76.9707,129,0.0294,1.4980,1.5637
520,552.0426,76.0396,130,0.0294,1.4980,1.5637
521,551.0610,74.8225,130,0.0294,1.4980,1.5637
522,549.9343,75.8250,130,0.0294,1.4980,1.5637
523,550.8945,77.0017,130,0.0294,1.4980,1.5637
524,577.0485,75.8528,131,0.0294,1.4980,1.5637
525,575.8704,74.8247,131,0.0294,1.4980,1.5637
526,574.9349,76.0075,131,0.0294,1.4980,1.5637
527,576.0849,76.9997,131,0.0294,1.4980,1.5637
528,602.0219,75.6678,132,0.0294,1.4980,1.5637
529,600.6832,74.8599,132,0.0294,1.4980,1.5637
530,599.9673,76.1872,132,0.0294,1.4980,1.5637
531,601.2721,76.9646,132,0.0294,1.4980,1.5637
532,626.9636,75.4903,133,0.0294,1.4980,1.5637
533,625.5049,74.9271,133,0.0294,1.4980,1.5637
534,625.0303,76.3586,133,0.0294,1.4980,1.5637
535,626.4503,76.8976,133,0.0294,1.4980,1.5637
536,651.8753,75.3256,134,0.0294,1.4980,1.5637
537,650.3409,75.0242,134,0.0294,1.4980,1.5637
538,650.1222,76.5164,134,0.0294,1.4980,1.5637
539,651.6142,76.8006,134,0.0294,1.4980,1.5637
540,676.7597,75.1787,135,0.0294,1.4980,1.5637
541,675.1964,75.1483,135,0.0294,1.4980,1.5637
542,675.2401,76.6558,135,0.0294,1.4980,1.5637
543,676.7587,76.6767,135,0.0294,1.4980,1.5637
544,701.6204,75.0541,136,0.0294,1.4980,1.5637
545,700.0756,75.2957,136,0.0294,1.4980,1.5637
546,700.3803,76.7727,136,0.0294,1.4980,1.5637
547,701.8796,76.5295,136,0.0294,1.4980,1.5637
548,726.4616,74.9556,137,0.0294,1.4980,1.5637
549,724.9822,75.4618,137,0.0294,1.4980,1.5637
550,725.5388,76.8634,137,0.0294,1.4980,1.5637
551,726.9730,76.3636,137,0.0294,1.4980,1.5637
552,751.2881,74.8862,138,0.0294,1.4980,1.5637
553,749.9190,75.6416,138,0.0294,1.4980,1.5637
554,750.7106,76.9252,138,0.0294,1.4980,1.5637
555,752.0362,76.1839,138,0.0294,1.4980,1.5637
556,776.1052,74.8479,139,0.0294,1.4980,1.5637
557,774.8881,75.8296,139,0.0294,1.4980,1.5637
558,775.8905,76.9563,139,0.0294,1.4980,1.5637
559,777.0673,75.9961,139,0.0294,1.4980,1.5637
560,800.9184,74.8420,140,0.0294,1.4980,1.5637
561,799.8902,76.0201,140,0.0294,1.4980,1.5637
562,801.0731,76.9556,140,0.0294,1.4980,1.5637
563,802.0653,75.8057,140,0.0294,1.4980,1.5637
564,825.7334,74.8686,141,0.0294,1.4980,1.5637
565,824.9254,76.2074,141,0.0294,1.4980,1.5637
566,826.2528,76.9233,141,0.0294,1.4980,1.5637
567,827.0302,75.6185,141,0.0294,1.4980,1.5637
568,850.5559,74.9270,142,0.0294,1.4980,1.5637
569,849.9926,76.3857,142,0.0294,1.4980,1.5637
570,851.4241,76.8602,142,0.0294,1.4980,1.5637
571,851.9631,75.4403,142,0.0294,1.4980,1.5637
572,875.3911,75.0153,143,0.0294,1.4980,1.5637
573,875.0898,76.5496,143,0.0294,1.4980,1.5637
574,876.5819,76.7684,143,0.0294,1.4980,1.5637
575,876.8662,75.2764,143,0.0294,1.4980,1.5637
576,0.0947,100.1487,144,0.1652,1.3986,1.8783
577,0.0236,101.8475,144,0.1652,1.3986,1.8783
578,1.8861,101.6047,144,0.1652,1.3986,1.8783
579,1.6391,100.2280,144,0.1652,1.3986,1.8783
580,24.9603,100.3110,145,0.1652,1.3986,1.8783
581,25.1853,101.9963,145,0.1652,1.3986,1.8783
582,26.9773,101.4337,145,0.1652,1.3986,1.8783
583,26.4950,100.1209,145,0.1652,1.3986,1.8783
584,49.8561,100.4942,146,0.1652,1.3986,1.8783
585,50.3703,102.1148,146,0.1652,1.3986,1.8783
586,52.0374,101.2496,146,0.1652,1.3986,1.8783
587,51.3345,100.0405,146,0.1652,1.3986,1.8783
588,74.7853,100.6926,147,0.1652,1.3986,1.8783
589,75.5731,102.1993,147,0.1652,1.3986,1.8783
590,77.0647,101.0578,147,0.1652,1.3986,1.8783
591,76.1624,99.9891,147,0.1652,1.3986,1.8783
592,99.7500,100.9004,148,0.1652,1.3986,1.8783
593,100.7875,102.2474,148,0.1652,1.3986,1.8783
594,102.0582,100.8642,148,0.1652,1.3986,1.8783
595,100.9840,99.9684,148,0.1652,1.3986,1.8783
596,124.7513,101.1111,149,0.1652,1.3986,1.8783
597,126.0070,102.2575,149,0.1652,1.3986,1.8783
598,127.0181,100.6746,149,0.1652,1.3986,1.8783
599,125.8048,99.9790,149,0.1652,1.3986,1.8783
600,149.7892,101.3184,150,0.1652,1.3986,1.8783
601,151.2248,102.2293,150,0.1652,1.3986,1.8783
602,151.9458,100.4949,150,0.1652,1.3986,1.8783
603,150.6301,100.0205,150,0.1652,1.3986,1.8783
604,174.8626,101.5159,151,0.1652,1.3986,1.8783
605,176.4345,102.1637,151,0.1652,1.3986,1.8783
606,176.8434,100.3305,151,0.1652,1.3986,1.8783
607,175.4653,100.0918,151,0.1652,1.3986,1.8783
608,199.9691,101.6977,152,0.1652,1.3986,1.8783
609,201.6297,102.0627,152,0.1652,1.3986,1.8783
610,201.7139,100.1863,152,0.1652,1.3986,1.8783
611,200.3153,100.1906,152,0.1652,1.3986,1.8783
612,225.1055,101.8583,153,0.1652,1.3986,1.8783
613,226.8043,101.9294,153,0.1652,1.3986,1.8783
614,226.5614,100.0669,153,0.1652,1.3986,1.8783
615,225.1848,100.3139,153,0.1652,1.3986,1.8783
616,250.2678,101.9927,154,0.1652,1.3986,1.8783
617,251.9531,101.7677,154,0.1652,1.3986,1.8783
618,251.3905,99.9757,154,0.1652,1.3986,1.8783
619,250.0777,100.4580,154,0.1652,1.3986,1.8783
620,275.4509,102.0969,155,0.1652,1.3986,1.8783
621,277.0715,101.5827,155,0.1652,1.3986,1.8783
622,276.2064,99.9156,155,0.1652,1.3986,1.8783
623,274.9972,100.6185,155,0.1652,1.3986,1.8783
624,300.6494,102.1677,156,0.1652,1.3986,1.8783
625,302.1561,101.3799,156,0.1652,1.3986,1.8783
626,301.0146,99.8884,156,0.1652,1.3986,1.8783
627,299.9459,100.7906,156,0.1652,1.3986,1.8783
628,325.8571,102.2030,157,0.1652,1.3986,1.8783
629,327.2041,101.1655,157,0.1652,1.3986,1.8783
630,325.8209,99.8949,157,0.1652,1.3986,1.8783
631,324.9252,100.9690,157,0.1652,1.3986,1.8783
632,351.0679,102.2017,158,0.1652,1.3986,1.8783
633,352.2142,100.9461,158,0.1652,1.3986,1.8783
634,350.6314,99.9349,158,0.1652,1.3986,1.8783
635,349.9358,101.1482,158,0.1652,1.3986,1.8783
636,376.2751,102.1638,159,0.1652,1.3986,1.8783
637,377.1861,100.7282,159,0.1652,1.3986,1.8783
638,375.4517,100.0072,159,0.1652,1.3986,1.8783
639,374.9773,101.3229,159,0.1652,1.3986,1.8783
640,401.4727,102.0905,160,0.1652,1.3986,1.8783
641,402.1205,100.5185,160,0.1652,1.3986,1.8783
642,400.2873,100.1096,160,0.1652,1.3986,1.8783
643,400.0486,101.4877,160,0.1652,1.3986,1.8783
644,426.6545,101.9839,161,0.1652,1.3986,1.8783
645,427.0195,100.3234,161,0.1652,1.3986,1.8783
646,425.1431,100.2391,161,0.1652,1.3986,1.8783
647,425.1473,101.6377,161,0.1652,1.3986,1.8783
648,451.8151,101.8475,162,0.1652,1.3986,1.8783
649,451.8861,100.1487,162,0.1652,1.3986,1.8783
650,450.0236,100.3916,162,0.1652,1.3986,1.8783
651,450.2707,101.7682,162,0.1652,1.3986,1.8783
652,476.9495,101.6852,163,0.1652,1.3986,1.8783
653,476.7245,99.9999,163,0.1652,1.3986,1.8783
654,474.9325,100.5625,163,0.1652,1.3986,1.8783
655,475.4148,101.8753,163,0.1652,1.3986,1.8783
656,502.0537,101.5021,164,0.1652,1.3986,1.8783
657,501.5395,99.8815,164,0.1652,1.3986,1.8783
658,499.8724,100.7466,164,0.1652,1.3986,1.8783
659,500.5753,101.9558,164,0.1652,1.3986,1.8783
660,527.1245,101.3036,165,0.1652,1.3986,1.8783
661,526.3367,99.7969,165,0.1652,1.3986,1.8783
662,524.8451,100.9384,165,0.1652,1.3986,1.8783
663,525.7474,102.0071,165,0.1652,1.3986,1.8783
664,552.1598,101.0959,166,0.1652,1.3986,1.8783
665,551.1223,99.7489,166,0.1652,1.3986,1.8783
666,549.8516,101.1321,166,0.1652,1.3986,1.8783
667,550.9258,102.0278,166,0.1652,1.3986,1.8783
668,577.1585,100.8852,167,0.1652,1.3986,1.8783
669,575.9028,99.7388,167,0.1652,1.3986,1.8783
670,574.8917,101.3216,167,0.1652,1.3986,1.8783
671,576.1050,102.0173,167,0.1652,1.3986,1.8783
672,602.1206,100.6779,168,0.1652,1.3986,1.8783
673,600.6849,99.7669,168,0.1652,1.3986,1.8783
674,599.9640,101.5013,168,0.1652,1.3986,1.8783
675,601.2797,101.9757,168,0.1652,1.3986,1.8783
676,627.0472,100.4803,169,0.1652,1.3986,1.8783
677,625.4753,99.8325,169,0.1652,1.3986,1.8783
678,625.0664,101.6657,169,0.1652,1.3986,1.8783
679,626.4445,101.9045,169,0.1652,1.3986,1.8783
680,651.9407,100.2985,170,0.1652,1.3986,1.8783
681,650.2801,99.9335,170,0.1652,1.3986,1.8783
682,650.1958,101.8099,170,0.1652,1.3986,1.8783
683,651.5945,101.8057,170,0.1652,1.3986,1.8783
684,676.8043,100.1379,171,0.1652,1.3986,1.8783
685,675.1055,100.0669,171,0.1652,1.3986,1.8783
686,675.3483,101.9294,171,0.1652,1.3986,1.8783
687,676.7250,101.6823,171,0.1652,1.3986,1.8783
688,701.6420,100.0035,172,0.1652,1.3986,1.8783
689,699.9567,100.2285,172,0.1652,1.3986,1.8783
690,700.5193,102.0205,172,0.1652,1.3986,1.8783
691,701.8321,101.5382,172,0.1652,1.3986,1.8783
692,726.4588,99.8993,173,0.1652,1.3986,1.8783
693,724.8382,100.4135,173,0.1652,1.3986,1.8783
694,725.7034,102.0807,173,0.1652,1.3986,1.8783
695,726.9126,101.3777,173,0.1652,1.3986,1.8783
696,751.2604,99.8285,174,0.1652,1.3986,1.8783
697,749.7537,100.6163,174,0.1652,1.3986,1.8783
698,750.8952,102.1079,174,0.1652,1.3986,1.8783
699,751.9639,101.2056,174,0.1652,1.3986,1.8783
700,776.0526,99.7932,175,0.1652,1.3986,1.8783
701,774.7056,100.8307,175,0.1652,1.3986,1.8783
702,776.0888,102.1014,175,0.1652,1.3986,1.8783
703,776.9846,101.0273,175,0.1652,1.3986,1.8783
704,800.8419,99.7946,176,0.1652,1.3986,1.8783
705,799.6956,101.0502,176,0.1652,1.3986,1.8783
706,801.2784,102.0614,176,0.1652,1.3986,1.8783
707,801.9740,100.8480,176,0.1652,1.3986,1.8783
708,825.6347,99.8325,177,0.1652,1.3986,1.8783
709,824.7237,101.2681,177,0.1652,1.3986,1.8783
710,826.4581,101.9890,177,0.1652,1.3986,1.8783
711,826.9325,100.6733,177,0.1652,1.3986,1.8783
712,850.4371,99.9058,178,0.1652,1.3986,1.8783
713,849.7893,101.4778,178,0.1652,1.3986,1.8783
714,851.6225,101.8866,178,0.1652,1.3986,1.8783
715,851.8612,100.5085,178,0.1652,1.3986,1.8783
716,875.2553,100.0123,179,0.1652,1.3986,1.8783
717,874.8903,101.6729,179,0.1652,1.3986,1.8783
718,876.7667,101.7572,179,0.1652,1.3986,1.8783
719,876.7624,100.3585,179,0.1652,1.3986,1.8783
720,0.1769,125.0422,180,0.1178,1.4839,1.6496
721,0.2022,126.6893,180,0.1178,1.4839,1.6496
722,1.7971,126.8038,180,0.1178,1.4839,1.6496
723,1.8030,125.3199,180,0.1178,1.4839,1.6496
724,25.0363,125.1967,181,0.1178,1.4839,1.6496
725,25.3472,126.8145,181,0.1178,1.4839,1.6496
726,26.9378,126.6503,181,0.1178,1.4839,1.6496
727,26.6859,125.1879,181,0.1178,1.4839,1.6496
728,49.9247,125.3734,182,0.1178,1.4839,1.6496
729,50.5118,126.9126,182,0.1178,1.4839,1.6496
730,52.0497,126.4746,182,0.1178,1.4839,1.6496
731,51.5477,125.0782,182,0.1178,1.4839,1.6496
732,74.8454,125.5667,183,0.1178,1.4839,1.6496
733,75.6909,126.9806,183,0.1178,1.4839,1.6496
734,77.1294,126.2822,183,0.1178,1.4839,1.6496
735,76.3925,124.9942,183,0.1178,1.4839,1.6496
736,99.8010,125.7708,184,0.1178,1.4839,1.6496
737,100.8791,127.0164,184,0.1178,1.4839,1.6496
738,102.1745,126.0789,184,0.1178,1.4839,1.6496
739,101.2251,124.9384,184,0.1178,1.4839,1.6496
740,124.7926,125.9796,185,0.1178,1.4839,1.6496
741,126.0706,127.0191,185,0.1178,1.4839,1.6496
742,127.1835,125.8709,185,0.1178,1.4839,1.6496
743,126.0506,124.9125,185,0.1178,1.4839,1.6496
744,149.8206,126.1867,186,0.1178,1.4839,1.6496
745,151.2597,126.9884,186,0.1178,1.4839,1.6496
746,152.1563,125.6644,186,0.1178,1.4839,1.6496
747,150.8742,124.9173,186,0.1178,1.4839,1.6496
748,174.8842,126.3857,187,0.1178,1.4839,1.6496
749,176.4406,126.9254,187,0.1178,1.4839,1.6496
750,177.0937,125.4658,187,0.1178,1.4839,1.6496
751,175.7013,124.9527,187,0.1178,1.4839,1.6496
752,199.9813,126.5707,188,0.1178,1.4839,1.6496
753,201.6079,126.8319,188,0.1178,1.4839,1.6496
754,201.9976,125.2811,188,0.1178,1.4839,1.6496
755,200.5372,125.0176,188,0.1178,1.4839,1.6496
756,225.1091,126.7360,189,0.1178,1.4839,1.6496
757,226.7563,126.7108,189,0.1178,1.4839,1.6496
758,226.8708,125.1158,189,0.1178,1.4839,1.6496
759,225.3869,125.1100,189,0.1178,1.4839,1.6496
760,250.2637,126.8766,190,0.1178,1.4839,1.6496
761,251.8815,126.5657,190,0.1178,1.4839,1.6496
762,251.7172,124.9751,190,0.1178,1.4839,1.6496
763,250.2548,125.2271,190,0.1178,1.4839,1.6496
764,275.4403,126.9882,191,0.1178,1.4839,1.6496
765,276.9795,126.4012,191,0.1178,1.4839,1.6496
766,276.5416,124.8633,191,0.1178,1.4839,1.6496
767,275.1452,125.3653,191,0.1178,1.4839,1.6496
768,300.6336,127.0675,192,0.1178,1.4839,1.6496
769,302.0475,126.2221,192,0.1178,1.4839,1.6496
770,301.3492,124.7836,192,0.1178,1.4839,1.6496
771,300.0611,125.5204,192,0.1178,1.4839,1.6496
772,325.8378,127.1120,193,0.1178,1.4839,1.6496
773,327.0834,126.0339,193,0.1178,1.4839,1.6496
774,326.1459,124.7385,193,0.1178,1.4839,1.6496
775,325.0054,125.6878,193,0.1178,1.4839,1.6496
776,351.0466,127.1203,194,0.1178,1.4839,1.6496
777,352.0860,125.8423,194,0.1178,1.4839,1.6496
778,350.9378,124.7294,194,0.1178,1.4839,1.6496
779,349.9795,125.8624,194,0.1178,1.4839,1.6496
780,376.2536,127.0923,195,0.1178,1.4839,1.6496
781,377.0554,125.6532,195,0.1178,1.4839,1.6496
782,375.7314,124.7566,195,0.1178,1.4839,1.6496
783,374.9843,126.0388,195,0.1178,1.4839,1.6496
784,401.4527,127.0288,196,0.1178,1.4839,1.6496
785,401.9923,125.4723,196,0.1178,1.4839,1.6496
786,400.5327,124.8192,196,0.1178,1.4839,1.6496
787,400.0197,126.2116,196,0.1178,1.4839,1.6496
788,426.6377,126.9316,197,0.1178,1.4839,1.6496
789,426.8988,125.3051,197,0.1178,1.4839,1.6496
790,425.3480,124.9154,197,0.1178,1.4839,1.6496
791,425.0846,126.3757,197,0.1178,1.4839,1.6496
792,451.8030,126.8038,198,0.1178,1.4839,1.6496
793,451.7777,125.1566,198,0.1178,1.4839,1.6496
794,450.1828,125.0422,198,0.1178,1.4839,1.6496
795,450.1769,126.5261,198,0.1178,1.4839,1.6496
796,476.9436,126.6493,199,0.1178,1.4839,1.6496
797,476.6327,125.0315,199,0.1178,1.4839,1.6496
798,475.0421,125.1957,199,0.1178,1.4839,1.6496
799,475.2940,126.6581,199,0.1178,1.4839,1.6496
800,502.0552,126.4726,200,0.1178,1.4839,1.6496
801,501.4681,124.9334,200,0.1178,1.4839,1.6496
802,499.9302,125.3713,200,0.1178,1.4839,1.6496
803,500.4322,126.7678,200,0.1178,1.4839,1.6496
804,527.1345,126.2793,201,0.1178,1.4839,1.6496
805,526.2890,124.8654,201,0.1178,1.4839,1.6496
806,524.8505,125.5637,201,0.1178,1.4839,1.6496
807,525.5874,126.8518,201,0.1178,1.4839,1.6496
808,552.1789,126.0751,202,0.1178,1.4839,1.6496
809,551.1008,124.8296,202,0.1178,1.4839,1.6496
810,549.8054,125.7671,202,0.1178,1.4839,1.6496
811,550.7548,126.9076,202,0.1178,1.4839,1.6496
812,577.1873,125.8664,203,0.1178,1.4839,1.6496
813,575.9093,124.8269,203,0.1178,1.4839,1.6496
814,574.7964,125.9751,203,0.1178,1.4839,1.6496
815,575.9293,126.9335,203,0.1178,1.4839,1.6496
816,602.1593,125.6593,204,0.1178,1.4839,1.6496
817,600.7202,124.8576,204,0.1178,1.4839,1.6496
818,599.8236,126.1816,204,0.1178,1.4839,1.6496
819,601.1057,126.9286,204,0.1178,1.4839,1.6496
820,627.0957,125.4603,205,0.1178,1.4839,1.6496
821,625.5393,124.9206,205,0.1178,1.4839,1.6496
822,624.8862,126.3802,205,0.1178,1.4839,1.6496
823,626.2786,126.8933,205,0.1178,1.4839,1.6496
824,651.9986,125.2753,206,0.1178,1.4839,1.6496
825,650.3720,125.0141,206,0.1178,1.4839,1.6496
826,649.9823,126.5649,206,0.1178,1.4839,1.6496
827,651.4427,126.8284,206,0.1178,1.4839,1.6496
828,676.8708,125.1100,207,0.1178,1.4839,1.6496
829,675.2236,125.1352,207,0.1178,1.4839,1.6496
830,675.1091,126.7301,207,0.1178,1.4839,1.6496
831,676.5930,126.7360,207,0.1178,1.4839,1.6496
832,701.7162,124.9694,208,0.1178,1.4839,1.6496
833,700.0984,125.2803,208,0.1178,1.4839,1.6496
834,700.2627,126.8708,208,0.1178,1.4839,1.6496
835,701.7251,126.6189,208,0.1178,1.4839,1.6496
836,726.5396,124.8577,209,0.1178,1.4839,1.6496
837,725.0004,125.4448,209,0.1178,1.4839,1.6496
838,725.4383,126.9827,209,0.1178,1.4839,1.6496
839,726.8347,126.4807,209,0.1178,1.4839,1.6496
840,751.3463,124.7785,210,0.1178,1.4839,1.6496
841,749.9324,125.6239,210,0.1178,1.4839,1.6496
842,750.6307,127.0624,210,0.1178,1.4839,1.6496
843,751.9188,126.3255,210,0.1178,1.4839,1.6496
844,776.1421,124.7340,211,0.1178,1.4839,1.6496
845,774.8965,125.8121,211,0.1178,1.4839,1.6496
846,775.8340,127.1075,211,0.1178,1.4839,1.6496
847,776.9745,126.1581,211,0.1178,1.4839,1.6496
848,800.9333,124.7256,212,0.1178,1.4839,1.6496
849,799.8939,126.0037,212,0.1178,1.4839,1.6496
850,801.0421,127.1166,212,0.1178,1.4839,1.6496
851,802.0004,125.9836,212,0.1178,1.4839,1.6496
852,825.7263,124.7537,213,0.1178,1.4839,1.6496
853,824.9245,126.1928,213,0.1178,1.4839,1.6496
854,826.2485,127.0894,213,0.1178,1.4839,1.6496
855,826.9956,125.8072,213,0.1178,1.4839,1.6496
856,850.5272,124.8172,214,0.1178,1.4839,1.6496
857,849.9876,126.3737,214,0.1178,1.4839,1.6496
858,851.4472,127.0268,214,0.1178,1.4839,1.6496
859,851.9602,125.6343,214,0.1178,1.4839,1.6496
860,875.3422,124.9144,215,0.1178,1.4839,1.6496
861,875.0811,126.5409,215,0.1178,1.4839,1.6496
862,876.6319,126.9306,215,0.1178,1.4839,1.6496
863,876.8953,125.4702,215,0.1178,1.4839,1.6496
864,0.2026,150.0881,216,0.1224,1.5098,1.8745
865,0.2070,151.9626,216,0.1224,1.5098,1.8745
866,1.6908,151.6831,216,0.1224,1.5098,1.8745
867,1.8205,150.1154,216,0.1224,1.5098,1.8745
868,25.0522,150.2428,217,0.1224,1.5098,1.8745
869,25.3820,152.0881,217,0.1224,1.5098,1.8745
870,26.7946,151.5552,217,0.1224,1.5098,1.8745
871,26.6502,149.9888,217,0.1224,1.5098,1.8745
872,49.9309,150.4213,218,0.1224,1.5098,1.8745
873,50.5761,152.1813,218,0.1224,1.5098,1.8745
874,51.8747,151.4111,218,0.1224,1.5098,1.8745
875,51.4605,149.8936,218,0.1224,1.5098,1.8745
876,74.8424,150.6181,219,0.1224,1.5098,1.8745
877,75.7834,152.2393,219,0.1224,1.5098,1.8745
878,76.9286,151.2554,219,0.1224,1.5098,1.8745
879,76.2571,149.8329,219,0.1224,1.5098,1.8745
880,99.7894,150.8274,220,0.1224,1.5098,1.8745
881,100.9977,152.2605,220,0.1224,1.5098,1.8745
882,101.9546,151.0926,220,0.1224,1.5098,1.8745
883,101.0463,149.8083,220,0.1224,1.5098,1.8745
884,124.7736,151.0426,221,0.1224,1.5098,1.8745
885,126.2124,152.2441,221,0.1224,1.5098,1.8745
886,126.9520,150.9278,221,0.1224,1.5098,1.8745
887,125.8344,149.8208,221,0.1224,1.5098,1.8745
888,149.7954,151.2573,222,0.1224,1.5098,1.8745
889,151.4210,152.1907,222,0.1224,1.5098,1.8745
890,151.9208,150.7660,222,0.1224,1.5098,1.8745
891,150.6280,149.8698,222,0.1224,1.5098,1.8745
892,174.8542,151.4649,223,0.1224,1.5098,1.8745
893,176.6171,152.1019,223,0.1224,1.5098,1.8745
894,176.8619,150.6121,223,0.1224,1.5098,1.8745
895,175.4331,149.9540,223,0.1224,1.5098,1.8745
896,199.9481,151.6592,224,0.1224,1.5098,1.8745
897,201.7949,151.9804,224,0.1224,1.5098,1.8745
898,201.7772,150.4707,224,0.1224,1.5098,1.8745
899,200.2559,150.0707,224,0.1224,1.5098,1.8745
900,225.0743,151.8343,225,0.1224,1.5098,1.8745
901,226.9488,151.8299,225,0.1224,1.5098,1.8745
902,226.6693,150.3462,225,0.1224,1.5098,1.8745
903,225.1016,150.2164,225,0.1224,1.5098,1.8745
904,250.2290,151.9847,226,0.1224,1.5098,1.8745
905,252.0743,151.6549,226,0.1224,1.5098,1.8745
906,251.5413,150.2423,226,0.1224,1.5098,1.8745
907,249.9749,150.3867,226,0.1224,1.5098,1.8745
908,275.4075,152.1061,227,0.1224,1.5098,1.8745
909,277.1674,151.4608,227,0.1224,1.5098,1.8745
910,276.3973,150.1622,227,0.1224,1.5098,1.8745
911,274.8798,150.5765,227,0.1224,1.5098,1.8745
912,300.6043,152.1945,228,0.1224,1.5098,1.8745
913,302.2255,151.2535,228,0.1224,1.5098,1.8745
914,301.2416,150.1083,228,0.1224,1.5098,1.8745
915,299.8190,150.7798,228,0.1224,1.5098,1.8745
916,325.8135,152.2475,229,0.1224,1.5098,1.8745
917,327.2467,151.0392,229,0.1224,1.5098,1.8745
918,326.0788,150.0823,229,0.1224,1.5098,1.8745
919,324.7945,150.9906,229,0.1224,1.5098,1.8745
920,351.0288,152.2633,230,0.1224,1.5098,1.8745
921,352.2303,150.8245,230,0.1224,1.5098,1.8745
922,350.9140,150.0849,230,0.1224,1.5098,1.8745
923,349.8070,151.2025,230,0.1224,1.5098,1.8745
924,376.2435,152.2415,231,0.1224,1.5098,1.8745
925,377.1769,150.6159,231,0.1224,1.5098,1.8745
926,375.7522,150.1162,231,0.1224,1.5098,1.8745
927,374.8560,151.4090,231,0.1224,1.5098,1.8745
928,401.4511,152.1828,232,0.1224,1.5098,1.8745
929,402.0881,150.4198,232,0.1224,1.5098,1.8745
930,400.5983,150.1750,232,0.1224,1.5098,1.8745
931,399.9402,151.6038,232,0.1224,1.5098,1.8745
932,426.6454,152.0888,233,0.1224,1.5098,1.8745
933,426.9666,150.2421,233,0.1224,1.5098,1.8745
934,425.4569,150.2597,233,0.1224,1.5098,1.8745
935,425.0569,151.7810,233,0.1224,1.5098,1.8745
936,451.8205,151.9626,234,0.1224,1.5098,1.8745
937,451.8161,150.0881,234,0.1224,1.5098,1.8745
938,450.3323,150.3676,234,0.1224,1.5098,1.8745
939,450.2026,151.9353,234,0.1224,1.5098,1.8745
940,476.9709,151.8079,235,0.1224,1.5098,1.8745
941,476.6411,149.9627,235,0.1224,1.5098,1.8745
942,475.2284,150.4956,235,0.1224,1.5098,1.8745
943,475.3729,152.0620,235,0.1224,1.5098,1.8745
944,502.0922,151.6294,236,0.1224,1.5098,1.8745
945,501.4470,149.8695,236,0.1224,1.5098,1.8745
946,500.1483,150.6396,236,0.1224,1.5098,1.8745
947,500.5626,152.1571,236,0.1224,1.5098,1.8745
948,527.1807,151.4326,237,0.1224,1.5098,1.8745
949,526.2397,149.8114,237,0.1224,1.5098,1.8745
950,525.0945,150.7954,237,0.1224,1.5098,1.8745
951,525.7660,152.2179,237,0.1224,1.5098,1.8745
952,552.2337,151.2234,238,0.1224,1.5098,1.8745
953,551.0254,149.7903,238,0.1224,1.5098,1.8745
954,550.0685,150.9581,238,0.1224,1.5098,1.8745
955,550.9768,152.2424,238,0.1224,1.5098,1.8745
956,577.2495,151.0082,239,0.1224,1.5098,1.8745
957,575.8107,149.8066,239,0.1224,1.5098,1.8745
958,575.0711,151.1229,239,0.1224,1.5098,1.8745
959,576.1887,152.2299,239,0.1224,1.5098,1.8745
960,602.2277,150.7934,240,0.1224,1.5098,1.8745
