id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,275.4399,75.6118,119,0.2132,0.9266,1.0515
480,301.0985,76.5335,120,0.2132,0.9266,1.0515
481,301.9387,75.9955,120,0.2132,0.9266,1.0515
482,301.2363,75.3399,120,0.2132,0.9266,1.0515
483,300.4029,75.7449,120,0.2132,0.9266,1.0515
484,326.2115,76.5382,121,0.2132,0.9266,1.0515
485,326.9455,75.8626,121,0.2132,0.9266,1.0515
486,326.1399,75.3389,121,0.2132,0.9266,1.0515
487,325.3895,75.8825,121,0.2132,0.9266,1.0515
488,351.3236,76.5233,122,0.2132,0.9266,1.0515
489,351.9291,75.7304,122,0.2132,0.9266,1.0515
490,351.0448,75.3546,122,0.2132,0.9266,1.0515
491,350.4003,76.0202,122,0.2132,0.9266,1.0515
492,376.4314,76.4891,123,0.2132,0.9266,1.0515
493,376.8901,75.6032,123,0.2132,0.9266,1.0515
494,375.9539,75.3866,123,0.2132,0.9266,1.0515
495,375.4347,76.1540,123,0.2132,0.9266,1.0515
496,401.5317,76.4368,124,0.2132,0.9266,1.0515
497,401.8295,75.4846,124,0.2132,0.9266,1.0515
498,400.8700,75.4339,124,0.2132,0.9266,1.0515
499,400.4919,76.2798,124,0.2132,0.9266,1.0515
500,426.6213,76.3678,125,0.2132,0.9266,1.0515
501,426.7493,75.3784,125,0.2132,0.9266,1.0515
502,425.7955,75.4950,125,0.2132,0.9266,1.0515
503,425.5701,76.3938,125,0.2132,0.9266,1.0515
504,451.6976,76.2843,126,0.2132,0.9266,1.0515
505,451.6518,75.2877,126,0.2132,0.9266,1.0515
506,450.7328,75.5682,126,0.2132,0.9266,1.0515
507,450.6669,76.4924,126,0.2132,0.9266,1.0515
508,476.7582,76.1888,127,0.2132,0.9266,1.0515
509,476.5401,75.2153,127,0.2132,0.9266,1.0515
510,475.6837,75.6511,127,0.2132,0.9266,1.0515
511,475.7793,76.5728,127,0.2132,0.9266,1.0515
512,501.8013,76.0842,128,0.2132,0.9266,1.0515
513,501.4175,75.1634,128,0.2132,0.9266,1.0515
514,500.6498,75.7413,128,0.2132,0.9266,1.0515
515,500.9040,76.6324,128,0.2132,0.9266,1.0515
516,526.8257,75.9738,129,0.2132,0.9266,1.0515
517,526.2877,75.1336,129,0.2132,0.9266,1.0515
518,525.6321,75.8360,129,0.2132,0.9266,1.0515
519,526.0371,76.6694,129,0.2132,0.9266,1.0515
520,551.8304,75.8608,130,0.2132,0.9266,1.0515
521,551.1547,75.1268,130,0.2132,0.9266,1.0515
522,550.6311,75.9324,130,0.2132,0.9266,1.0515
523,551.1746,76.6828,130,0.2132,0.9266,1.0515
524,576.8155,75.7487,131,0.2132,0.9266,1.0515
525,576.0226,75.1432,131,0.2132,0.9266,1.0515
526,575.6468,76.0275,131,0.2132,0.9266,1.0515
527,576.3124,76.6720,131,0.2132,0.9266,1.0515
528,601.7813,75.6409,132,0.2132,0.9266,1.0515
529,600.8954,75.1822,132,0.2132,0.9266,1.0515
530,600.6788,76.1184,132,0.2132,0.9266,1.0515
531,601.4462,76.6376,132,0.2132,0.9266,1.0515
532,626.7289,75.5406,133,0.2132,0.9266,1.0515
533,625.7768,75.2428,133,0.2132,0.9266,1.0515
534,625.7261,76.2023,133,0.2132,0.9266,1.0515
535,626.5720,76.5804,133,0.2132,0.9266,1.0515
536,651.6600,75.4510,134,0.2132,0.9266,1.0515
537,650.6706,75.3230,134,0.2132,0.9266,1.0515
538,650.7872,76.2768,134,0.2132,0.9266,1.0515
539,651.6860,76.5022,134,0.2132,0.9266,1.0515
540,676.5765,75.3747,135,0.2132,0.9266,1.0515
541,675.5799,75.4205,135,0.2132,0.9266,1.0515
542,675.8604,76.3395,135,0.2132,0.9266,1.0515
543,676.7846,76.4054,135,0.2132,0.9266,1.0515
544,701.4810,75.3141,136,0.2132,0.9266,1.0515
545,700.5075,75.5322,136,0.2132,0.9266,1.0515
546,700.9433,76.3886,136,0.2132,0.9266,1.0515
547,701.8649,76.2930,136,0.2132,0.9266,1.0515
548,726.3764,75.2709,137,0.2132,0.9266,1.0515
549,725.4556,75.6548,137,0.2132,0.9266,1.0515
550,726.0335,76.4225,137,0.2132,0.9266,1.0515
551,726.9245,76.1683,137,0.2132,0.9266,1.0515
552,751.2660,75.2466,138,0.2132,0.9266,1.0515
553,750.4258,75.7846,138,0.2132,0.9266,1.0515
554,751.1282,76.4402,138,0.2132,0.9266,1.0515
555,751.9616,76.0352,138,0.2132,0.9266,1.0515
556,776.1530,75.2419,139,0.2132,0.9266,1.0515
557,775.4190,75.9175,139,0.2132,0.9266,1.0515
558,776.2246,76.4412,139,0.2132,0.9266,1.0515
559,776.9749,75.8977,139,0.2132,0.9266,1.0515
560,801.0408,75.2568,140,0.2132,0.9266,1.0515
561,800.4353,76.0497,140,0.2132,0.9266,1.0515
562,801.3196,76.4255,140,0.2132,0.9266,1.0515
563,801.9642,75.7599,140,0.2132,0.9266,1.0515
564,825.9330,75.2910,141,0.2132,0.9266,1.0515
565,825.4744,76.1769,141,0.2132,0.9266,1.0515
566,826.4105,76.3935,141,0.2132,0.9266,1.0515
567,826.9297,75.6261,141,0.2132,0.9266,1.0515
568,850.8328,75.3434,142,0.2132,0.9266,1.0515
569,850.5350,76.2955,142,0.2132,0.9266,1.0515
570,851.4945,76.3462,142,0.2132,0.9266,1.0515
571,851.8725,75.5003,142,0.2132,0.9266,1.0515
572,875.7432,75.4123,143,0.2132,0.9266,1.0515
573,875.6152,76.4017,143,0.2132,0.9266,1.0515
574,876.5690,76.2851,143,0.2132,0.9266,1.0515
575,876.7944,75.3863,143,0.2132,0.9266,1.0515
576,0.4992,100.7344,144,0.2029,0.9905,1.3706
577,0.3721,101.7168,144,0.2029,0.9905,1.3706
578,1.5734,101.8988,144,0.2029,0.9905,1.3706
579,1.5141,100.5295,144,0.2029,0.9905,1.3706
580,25.4231,100.8239,145,0.2029,0.9905,1.3706
581,25.4685,101.8134,145,0.2029,0.9905,1.3706
582,26.6832,101.7841,145,0.2029,0.9905,1.3706
583,26.3869,100.4459,145,0.2029,0.9905,1.3706
584,50.3637,100.9253,146,0.2029,0.9905,1.3706
585,50.5802,101.8919,146,0.2029,0.9905,1.3706
586,51.7713,101.6521,146,0.2029,0.9905,1.3706
587,51.2472,100.3856,146,0.2029,0.9905,1.3706
588,75.3228,101.0355,147,0.2029,0.9905,1.3706
589,75.7039,101.9498,147,0.2029,0.9905,1.3706
590,76.8353,101.5068,147,0.2029,0.9905,1.3706
591,76.0992,100.3505,147,0.2029,0.9905,1.3706
592,100.3016,101.1510,148,0.2029,0.9905,1.3706
593,100.8357,101.9853,148,0.2029,0.9905,1.3706
594,101.8730,101.3525,148,0.2029,0.9905,1.3706
595,100.9473,100.3417,148,0.2029,0.9905,1.3706
596,125.3009,101.2685,149,0.2029,0.9905,1.3706
597,125.9717,101.9974,149,0.2029,0.9905,1.3706
598,126.8833,101.1941,149,0.2029,0.9905,1.3706
599,125.7962,100.3594,149,0.2029,0.9905,1.3706
600,150.3205,101.3844,150,0.2029,0.9905,1.3706
601,151.1077,101.9856,150,0.2029,0.9905,1.3706
602,151.8660,101.0363,150,0.2029,0.9905,1.3706
603,150.6505,100.4030,150,0.2029,0.9905,1.3706
604,175.3600,101.4950,151,0.2029,0.9905,1.3706
605,176.2396,101.9505,151,0.2029,0.9905,1.3706
606,176.8216,100.8839,151,0.2029,0.9905,1.3706
607,175.5145,100.4713,151,0.2029,0.9905,1.3706
608,200.4181,101.5972,152,0.2029,0.9905,1.3706
609,201.3634,101.8930,152,0.2029,0.9905,1.3706
610,201.7513,100.7415,152,0.2029,0.9905,1.3706
611,200.3925,100.5622,152,0.2029,0.9905,1.3706
612,225.4930,101.6877,153,0.2029,0.9905,1.3706
613,226.4754,101.8148,153,0.2029,0.9905,1.3706
614,226.6574,100.6135,153,0.2029,0.9905,1.3706
615,225.2881,100.6728,153,0.2029,0.9905,1.3706
616,250.5825,101.7638,154,0.2029,0.9905,1.3706
617,251.5720,101.7184,154,0.2029,0.9905,1.3706
618,251.5427,100.5037,154,0.2029,0.9905,1.3706
619,250.2045,100.7999,154,0.2029,0.9905,1.3706
620,275.6839,101.8232,155,0.2029,0.9905,1.3706
621,276.6505,101.6067,155,0.2029,0.9905,1.3706
622,276.4107,100.4155,155,0.2029,0.9905,1.3706
623,275.1442,100.9396,155,0.2029,0.9905,1.3706
624,300.7941,101.8641,156,0.2029,0.9905,1.3706
625,301.7084,101.4830,156,0.2029,0.9905,1.3706
626,301.2654,100.3516,156,0.2029,0.9905,1.3706
627,300.1091,101.0877,156,0.2029,0.9905,1.3706
628,325.9096,101.8852,157,0.2029,0.9905,1.3706
629,326.7439,101.3512,157,0.2029,0.9905,1.3706
630,326.1111,100.3139,157,0.2029,0.9905,1.3706
631,325.1003,101.2396,157,0.2029,0.9905,1.3706
632,351.0271,101.8860,158,0.2029,0.9905,1.3706
633,351.7560,101.2152,158,0.2029,0.9905,1.3706
634,350.9527,100.3036,158,0.2029,0.9905,1.3706
635,350.1180,101.3907,158,0.2029,0.9905,1.3706
636,376.1430,101.8664,159,0.2029,0.9905,1.3706
637,376.7442,101.0792,159,0.2029,0.9905,1.3706
638,375.7949,100.3209,159,0.2029,0.9905,1.3706
639,375.1616,101.5364,159,0.2029,0.9905,1.3706
640,401.2536,101.8269,160,0.2029,0.9905,1.3706
641,401.7091,100.9473,160,0.2029,0.9905,1.3706
642,400.6425,100.3653,160,0.2029,0.9905,1.3706
643,400.2299,101.6724,160,0.2029,0.9905,1.3706
644,426.3558,101.7688,161,0.2029,0.9905,1.3706
645,426.6516,100.8234,161,0.2029,0.9905,1.3706
646,425.5001,100.4356,161,0.2029,0.9905,1.3706
647,425.3208,101.7944,161,0.2029,0.9905,1.3706
648,451.4463,101.6939,162,0.2029,0.9905,1.3706
649,451.5734,100.7115,162,0.2029,0.9905,1.3706
650,450.3721,100.5295,162,0.2029,0.9905,1.3706
651,450.4314,101.8988,162,0.2029,0.9905,1.3706
652,476.5224,101.6043,163,0.2029,0.9905,1.3706
653,476.4770,100.6148,163,0.2029,0.9905,1.3706
654,475.2623,100.6442,163,0.2029,0.9905,1.3706
655,475.5585,101.9824,163,0.2029,0.9905,1.3706
656,501.5818,101.5030,164,0.2029,0.9905,1.3706
657,501.3653,100.5364,164,0.2029,0.9905,1.3706
658,500.1741,100.7762,164,0.2029,0.9905,1.3706
659,500.6982,102.0427,164,0.2029,0.9905,1.3706
660,526.6227,101.3928,165,0.2029,0.9905,1.3706
661,526.2416,100.4785,165,0.2029,0.9905,1.3706
662,525.1102,100.9215,165,0.2029,0.9905,1.3706
663,525.8463,102.0777,165,0.2029,0.9905,1.3706
664,551.6438,101.2773,166,0.2029,0.9905,1.3706
665,551.1098,100.4430,166,0.2029,0.9905,1.3706
666,550.0725,101.0757,166,0.2029,0.9905,1.3706
667,550.9982,102.0866,166,0.2029,0.9905,1.3706
668,576.6446,101.1598,167,0.2029,0.9905,1.3706
669,575.9738,100.4309,167,0.2029,0.9905,1.3706
670,575.0622,101.2342,167,0.2029,0.9905,1.3706
671,576.1493,102.0689,167,0.2029,0.9905,1.3706
672,601.6250,101.0439,168,0.2029,0.9905,1.3706
673,600.8378,100.4426,168,0.2029,0.9905,1.3706
674,600.0795,101.3920,168,0.2029,0.9905,1.3706
675,601.2950,102.0253,168,0.2029,0.9905,1.3706
676,626.5855,100.9332,169,0.2029,0.9905,1.3706
677,625.7059,100.4778,169,0.2029,0.9905,1.3706
678,625.1239,101.5444,169,0.2029,0.9905,1.3706
679,626.4310,101.9570,169,0.2029,0.9905,1.3706
680,651.5274,100.8311,170,0.2029,0.9905,1.3706
681,650.5820,100.5353,170,0.2029,0.9905,1.3706
682,650.1942,101.6868,170,0.2029,0.9905,1.3706
683,651.5530,101.8661,170,0.2029,0.9905,1.3706
684,676.4525,100.7406,171,0.2029,0.9905,1.3706
685,675.4701,100.6135,171,0.2029,0.9905,1.3706
686,675.2881,101.8148,171,0.2029,0.9905,1.3706
687,676.6574,101.7555,171,0.2029,0.9905,1.3706
688,701.3629,100.6645,172,0.2029,0.9905,1.3706
689,700.3734,100.7099,172,0.2029,0.9905,1.3706
690,700.4028,101.9246,172,0.2029,0.9905,1.3706
691,701.7410,101.6284,172,0.2029,0.9905,1.3706
692,726.2616,100.6051,173,0.2029,0.9905,1.3706
693,725.2950,100.8216,173,0.2029,0.9905,1.3706
694,725.5348,102.0127,173,0.2029,0.9905,1.3706
695,726.8013,101.4886,173,0.2029,0.9905,1.3706
696,751.1514,100.5642,174,0.2029,0.9905,1.3706
697,750.2371,100.9453,174,0.2029,0.9905,1.3706
698,750.6801,102.0767,174,0.2029,0.9905,1.3706
699,751.8363,101.3406,174,0.2029,0.9905,1.3706
700,776.0359,100.5430,175,0.2029,0.9905,1.3706
701,775.2016,101.0771,175,0.2029,0.9905,1.3706
702,775.8343,102.1144,175,0.2029,0.9905,1.3706
703,776.8452,101.1887,175,0.2029,0.9905,1.3706
704,800.9184,100.5423,176,0.2029,0.9905,1.3706
705,800.1895,101.2131,176,0.2029,0.9905,1.3706
706,800.9928,102.1247,176,0.2029,0.9905,1.3706
707,801.8275,101.0376,176,0.2029,0.9905,1.3706
708,825.8025,100.5619,177,0.2029,0.9905,1.3706
709,825.2012,101.3491,177,0.2029,0.9905,1.3706
710,826.1506,102.1074,177,0.2029,0.9905,1.3706
711,826.7839,100.8919,177,0.2029,0.9905,1.3706
712,850.6918,100.6014,178,0.2029,0.9905,1.3706
713,850.2364,101.4810,178,0.2029,0.9905,1.3706
714,851.3030,102.0630,178,0.2029,0.9905,1.3706
715,851.7156,100.7559,178,0.2029,0.9905,1.3706
716,875.5897,100.6595,179,0.2029,0.9905,1.3706
717,875.2939,101.6048,179,0.2029,0.9905,1.3706
718,876.4454,101.9927,179,0.2029,0.9905,1.3706
719,876.6247,100.6339,179,0.2029,0.9905,1.3706
720,0.3421,125.4175,180,0.3049,0.8103,1.7383
721,0.0394,126.9486,180,0.3049,0.8103,1.7383
722,1.6758,126.3622,180,0.3049,0.8103,1.7383
723,1.6532,125.5523,180,0.3049,0.8103,1.7383
724,25.2170,125.5186,181,0.3049,0.8103,1.7383
725,25.1848,127.0791,181,0.3049,0.8103,1.7383
726,26.6945,126.2174,181,0.3049,0.8103,1.7383
727,26.5316,125.4237,181,0.3049,0.8103,1.7383
728,50.1114,125.6400,182,0.3049,0.8103,1.7383
729,50.3506,127.1823,182,0.3049,0.8103,1.7383
730,51.6877,126.0716,182,0.3049,0.8103,1.7383
731,51.3895,125.3182,182,0.3049,0.8103,1.7383
732,75.0284,125.7778,183,0.3049,0.8103,1.7383
733,75.5318,127.2551,183,0.3049,0.8103,1.7383
734,76.6557,125.9291,183,0.3049,0.8103,1.7383
735,76.2312,125.2390,183,0.3049,0.8103,1.7383
736,99.9706,125.9279,184,0.3049,0.8103,1.7383
737,100.7229,127.2954,184,0.3049,0.8103,1.7383
738,101.5995,125.7944,184,0.3049,0.8103,1.7383
739,101.0616,125.1885,184,0.3049,0.8103,1.7383
740,124.9398,126.0858,185,0.3049,0.8103,1.7383
741,125.9181,127.3019,185,0.3049,0.8103,1.7383
742,126.5208,125.6715,185,0.3049,0.8103,1.7383
743,125.8858,125.1681,185,0.3049,0.8103,1.7383
744,149.9369,126.2467,186,0.3049,0.8103,1.7383
745,151.1115,127.2744,186,0.3049,0.8103,1.7383
746,151.4218,125.5641,186,0.3049,0.8103,1.7383
747,150.7091,125.1787,186,0.3049,0.8103,1.7383
748,174.9619,126.4056,187,0.3049,0.8103,1.7383
749,176.2972,127.2137,187,0.3049,0.8103,1.7383
750,176.3058,125.4755,187,0.3049,0.8103,1.7383
751,175.5370,125.2197,187,0.3049,0.8103,1.7383
752,200.0142,126.5577,188,0.3049,0.8103,1.7383
753,201.4695,127.1217,188,0.3049,0.8103,1.7383
754,201.1761,125.4084,188,0.3049,0.8103,1.7383
755,200.3746,125.2900,188,0.3049,0.8103,1.7383
756,225.0920,126.6985,189,0.3049,0.8103,1.7383
757,226.6232,127.0012,189,0.3049,0.8103,1.7383
758,226.0368,125.3649,189,0.3049,0.8103,1.7383
759,225.2268,125.3875,189,0.3049,0.8103,1.7383
760,250.1932,126.8236,190,0.3049,0.8103,1.7383
761,251.7536,126.8559,190,0.3049,0.8103,1.7383
762,250.8920,125.3462,190,0.3049,0.8103,1.7383
763,250.0982,125.5091,190,0.3049,0.8103,1.7383
764,275.3145,126.9293,191,0.3049,0.8103,1.7383
765,276.8568,126.6901,191,0.3049,0.8103,1.7383
766,275.7461,125.3529,191,0.3049,0.8103,1.7383
767,274.9927,125.6512,191,0.3049,0.8103,1.7383
768,300.4523,127.0122,192,0.3049,0.8103,1.7383
769,301.9297,126.5088,192,0.3049,0.8103,1.7383
770,300.6037,125.3849,192,0.3049,0.8103,1.7383
771,299.9135,125.8094,192,0.3049,0.8103,1.7383
772,325.6025,127.0700,193,0.3049,0.8103,1.7383
773,326.9700,126.3177,193,0.3049,0.8103,1.7383
774,325.4689,125.4411,193,0.3049,0.8103,1.7383
775,324.8630,125.9791,193,0.3049,0.8103,1.7383
776,350.7604,127.1008,194,0.3049,0.8103,1.7383
777,351.9765,126.1225,194,0.3049,0.8103,1.7383
778,350.3460,125.5199,194,0.3049,0.8103,1.7383
779,349.8427,126.1549,194,0.3049,0.8103,1.7383
780,375.9212,127.1038,195,0.3049,0.8103,1.7383
781,376.9489,125.9291,195,0.3049,0.8103,1.7383
782,375.2386,125.6188,195,0.3049,0.8103,1.7383
783,374.8532,126.3315,195,0.3049,0.8103,1.7383
784,401.0801,127.0788,196,0.3049,0.8103,1.7383
785,401.8883,125.7435,196,0.3049,0.8103,1.7383
786,400.1500,125.7349,196,0.3049,0.8103,1.7383
787,399.8942,126.5037,196,0.3049,0.8103,1.7383
788,426.2323,127.0265,197,0.3049,0.8103,1.7383
789,426.7963,125.5712,197,0.3049,0.8103,1.7383
790,425.0830,125.8645,197,0.3049,0.8103,1.7383
791,424.9646,126.6661,197,0.3049,0.8103,1.7383
792,451.3731,126.9486,198,0.3049,0.8103,1.7383
793,451.6758,125.4175,198,0.3049,0.8103,1.7383
794,450.0394,126.0039,198,0.3049,0.8103,1.7383
795,450.0620,126.8138,198,0.3049,0.8103,1.7383
796,476.4982,126.8475,199,0.3049,0.8103,1.7383
797,476.5304,125.2870,199,0.3049,0.8103,1.7383
798,475.0207,126.1487,199,0.3049,0.8103,1.7383
799,475.1836,126.9424,199,0.3049,0.8103,1.7383
800,501.6038,126.7262,200,0.3049,0.8103,1.7383
801,501.3646,125.1838,200,0.3049,0.8103,1.7383
802,500.0275,126.2945,200,0.3049,0.8103,1.7383
803,500.3257,127.0479,200,0.3049,0.8103,1.7383
804,526.6868,126.5883,201,0.3049,0.8103,1.7383
805,526.1834,125.1110,201,0.3049,0.8103,1.7383
806,525.0595,126.4370,201,0.3049,0.8103,1.7383
807,525.4840,127.1271,201,0.3049,0.8103,1.7383
808,551.7446,126.4382,202,0.3049,0.8103,1.7383
809,550.9923,125.0707,202,0.3049,0.8103,1.7383
810,550.1157,126.5717,202,0.3049,0.8103,1.7383
811,550.6536,127.1777,202,0.3049,0.8103,1.7383
812,576.7754,126.2803,203,0.3049,0.8103,1.7383
813,575.7971,125.0642,203,0.3049,0.8103,1.7383
814,575.1944,126.6947,203,0.3049,0.8103,1.7383
815,575.8294,127.1980,203,0.3049,0.8103,1.7383
816,601.7783,126.1194,204,0.3049,0.8103,1.7383
817,600.6037,125.0917,204,0.3049,0.8103,1.7383
818,600.2934,126.8020,204,0.3049,0.8103,1.7383
819,601.0061,127.1875,204,0.3049,0.8103,1.7383
820,626.7533,125.9605,205,0.3049,0.8103,1.7383
821,625.4180,125.1524,205,0.3049,0.8103,1.7383
822,625.4094,126.8906,205,0.3049,0.8103,1.7383
823,626.1782,127.1464,205,0.3049,0.8103,1.7383
824,651.7010,125.8084,206,0.3049,0.8103,1.7383
825,650.2457,125.2444,206,0.3049,0.8103,1.7383
826,650.5391,126.9577,206,0.3049,0.8103,1.7383
827,651.3406,127.0761,206,0.3049,0.8103,1.7383
828,676.6232,125.6676,207,0.3049,0.8103,1.7383
829,675.0920,125.3649,207,0.3049,0.8103,1.7383
830,675.6784,127.0012,207,0.3049,0.8103,1.7383
831,676.4884,126.9787,207,0.3049,0.8103,1.7383
832,701.5220,125.5425,208,0.3049,0.8103,1.7383
833,699.9616,125.5103,208,0.3049,0.8103,1.7383
834,700.8232,127.0199,208,0.3049,0.8103,1.7383
835,701.6170,126.8570,208,0.3049,0.8103,1.7383
836,726.4007,125.4369,209,0.3049,0.8103,1.7383
837,724.8584,125.6761,209,0.3049,0.8103,1.7383
838,725.9691,127.0132,209,0.3049,0.8103,1.7383
839,726.7225,126.7149,209,0.3049,0.8103,1.7383
840,751.2629,125.3539,210,0.3049,0.8103,1.7383
841,749.7855,125.8573,210,0.3049,0.8103,1.7383
842,751.1115,126.9812,210,0.3049,0.8103,1.7383
843,751.8017,126.5567,210,0.3049,0.8103,1.7383
844,776.1127,125.2961,211,0.3049,0.8103,1.7383
845,774.7452,126.0484,211,0.3049,0.8103,1.7383
846,776.2463,126.9250,211,0.3049,0.8103,1.7383
847,776.8522,126.3871,211,0.3049,0.8103,1.7383
848,800.9548,125.2653,212,0.3049,0.8103,1.7383
849,799.7387,126.2436,212,0.3049,0.8103,1.7383
850,801.3692,126.8462,212,0.3049,0.8103,1.7383
851,801.8725,126.2113,212,0.3049,0.8103,1.7383
852,825.7940,125.2623,213,0.3049,0.8103,1.7383
853,824.7663,126.4370,213,0.3049,0.8103,1.7383
854,826.4766,126.7473,213,0.3049,0.8103,1.7383
855,826.8620,126.0346,213,0.3049,0.8103,1.7383
856,850.6351,125.2874,214,0.3049,0.8103,1.7383
857,849.8269,126.6226,214,0.3049,0.8103,1.7383
858,851.5652,126.6312,214,0.3049,0.8103,1.7383
859,851.8210,125.8624,214,0.3049,0.8103,1.7383
860,875.4829,125.3396,215,0.3049,0.8103,1.7383
861,874.9189,126.7949,215,0.3049,0.8103,1.7383
862,876.6322,126.5016,215,0.3049,0.8103,1.7383
863,876.7506,125.7000,215,0.3049,0.8103,1.7383
864,0.3341,150.1894,216,0.2825,0.7470,1.3438
865,0.0430,151.4800,216,0.2825,0.7470,1.3438
866,1.3164,151.2041,216,0.2825,0.7470,1.3438
867,1.6345,150.5282,216,0.2825,0.7470,1.3438
868,25.2297,150.2868,217,0.2825,0.7470,1.3438
869,25.1671,151.6084,217,0.2825,0.7470,1.3438
870,26.3733,151.1155,217,0.2825,0.7470,1.3438
871,26.5692,150.3947,217,0.2825,0.7470,1.3438
872,50.1438,150.4009,218,0.2825,0.7470,1.3438
873,50.3117,151.7133,218,0.2825,0.7470,1.3438
874,51.4139,151.0184,218,0.2825,0.7470,1.3438
875,51.4817,150.2745,218,0.2825,0.7470,1.3438
876,75.0790,150.5282,219,0.2825,0.7470,1.3438
877,75.4723,151.7915,219,0.2825,0.7470,1.3438
878,76.4370,150.9158,219,0.2825,0.7470,1.3438
879,76.3746,150.1714,219,0.2825,0.7470,1.3438
880,100.0374,150.6648,220,0.2825,0.7470,1.3438
881,100.6440,151.8406,220,0.2825,0.7470,1.3438
882,101.4420,150.8106,220,0.2825,0.7470,1.3438
883,101.2513,150.0884,220,0.2825,0.7470,1.3438
884,125.0200,150.8065,221,0.2825,0.7470,1.3438
885,125.8216,151.8591,221,0.2825,0.7470,1.3438
886,126.4287,150.7062,221,0.2825,0.7470,1.3438
887,126.1154,150.0281,221,0.2825,0.7470,1.3438
888,150.0276,150.9491,222,0.2825,0.7470,1.3438
889,150.9997,151.8465,222,0.2825,0.7470,1.3438
890,151.3974,150.6058,222,0.2825,0.7470,1.3438
891,150.9711,149.9923,222,0.2825,0.7470,1.3438
892,175.0597,151.0882,223,0.2825,0.7470,1.3438
893,176.1730,151.8032,223,0.2825,0.7470,1.3438
894,176.3492,150.5122,223,0.2825,0.7470,1.3438
895,175.8229,149.9821,223,0.2825,0.7470,1.3438
896,200.1156,151.2196,224,0.2825,0.7470,1.3438
897,201.3361,151.7304,224,0.2825,0.7470,1.3438
898,201.2854,150.4285,224,0.2825,0.7470,1.3438
899,200.6750,149.9978,224,0.2825,0.7470,1.3438
900,225.1934,151.3394,225,0.2825,0.7470,1.3438
901,226.4841,151.6305,225,0.2825,0.7470,1.3438
902,226.2081,150.3571,225,0.2825,0.7470,1.3438
903,225.5322,150.0390,225,0.2825,0.7470,1.3438
904,250.2909,151.4438,226,0.2825,0.7470,1.3438
905,251.6124,151.5063,226,0.2825,0.7470,1.3438
906,251.1195,150.3002,226,0.2825,0.7470,1.3438
907,250.3987,150.1043,226,0.2825,0.7470,1.3438
908,275.4049,151.5296,227,0.2825,0.7470,1.3438
909,276.7173,151.3618,227,0.2825,0.7470,1.3438
910,276.0224,150.2596,227,0.2825,0.7470,1.3438
911,275.2785,150.1918,227,0.2825,0.7470,1.3438
912,300.5322,151.5944,228,0.2825,0.7470,1.3438
913,301.7955,151.2012,228,0.2825,0.7470,1.3438
914,300.9198,150.2364,228,0.2825,0.7470,1.3438
915,300.1754,150.2989,228,0.2825,0.7470,1.3438
916,325.6688,151.6361,229,0.2825,0.7470,1.3438
917,326.8446,151.0295,229,0.2825,0.7470,1.3438
918,325.8147,150.2314,229,0.2825,0.7470,1.3438
919,325.0924,150.4222,229,0.2825,0.7470,1.3438
920,350.8105,151.6534,230,0.2825,0.7470,1.3438
921,351.8631,150.8519,230,0.2825,0.7470,1.3438
922,350.7103,150.2448,230,0.2825,0.7470,1.3438
923,350.0321,150.5580,230,0.2825,0.7470,1.3438
924,375.9531,151.6459,231,0.2825,0.7470,1.3438
925,376.8505,150.6737,231,0.2825,0.7470,1.3438
926,375.6098,150.2761,231,0.2825,0.7470,1.3438
927,374.9963,150.7023,231,0.2825,0.7470,1.3438
928,401.0922,151.6137,232,0.2825,0.7470,1.3438
929,401.8072,150.5005,232,0.2825,0.7470,1.3438
930,400.5162,150.3243,232,0.2825,0.7470,1.3438
931,399.9861,150.8506,232,0.2825,0.7470,1.3438
932,426.2237,151.5579,233,0.2825,0.7470,1.3438
933,426.7345,150.3374,233,0.2825,0.7470,1.3438
934,425.4325,150.3881,233,0.2825,0.7470,1.3438
935,425.0019,150.9984,233,0.2825,0.7470,1.3438
936,451.3434,151.4800,234,0.2825,0.7470,1.3438
937,451.6345,150.1894,234,0.2825,0.7470,1.3438
938,450.3611,150.4654,234,0.2825,0.7470,1.3438
939,450.0430,151.1413,234,0.2825,0.7470,1.3438
940,476.4478,151.3826,235,0.2825,0.7470,1.3438
941,476.5103,150.0610,235,0.2825,0.7470,1.3438
942,475.3042,150.5539,235,0.2825,0.7470,1.3438
943,475.1083,151.2748,235,0.2825,0.7470,1.3438
944,501.5337,151.2685,236,0.2825,0.7470,1.3438
945,501.3658,149.9562,236,0.2825,0.7470,1.3438
946,500.2636,150.6510,236,0.2825,0.7470,1.3438
947,500.1958,151.3949,236,0.2825,0.7470,1.3438
948,526.5984,151.1413,237,0.2825,0.7470,1.3438
949,526.2052,149.8780,237,0.2825,0.7470,1.3438
950,525.2404,150.7537,237,0.2825,0.7470,1.3438
951,525.3029,151.4981,237,0.2825,0.7470,1.3438
952,551.6401,151.0047,238,0.2825,0.7470,1.3438
953,551.0335,149.8289,238,0.2825,0.7470,1.3438
954,550.2355,150.8588,238,0.2825,0.7470,1.3438
955,550.4262,151.5810,238,0.2825,0.7470,1.3438
956,576.6575,150.8629,239,0.2825,0.7470,1.3438
957,575.8559,149.8103,239,0.2825,0.7470,1.3438
958,575.2488,150.9632,239,0.2825,0.7470,1.3438
959,575.5621,151.6413,239,0.2825,0.7470,1.3438
