id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,271.9465,79.3609,119,0.9000,4.0000,10.0125
480,299.4199,84.6651,120,0.8999,4.0000,10.0125
481,307.8301,79.2321,120,0.8999,4.0000,10.0125
482,305.8301,75.7679,120,0.8999,4.0000,10.0125
483,296.9199,80.3349,120,0.8999,4.0000,10.0125
484,325.2767,85.1290,121,0.9000,4.0000,10.0125
485,332.6158,78.3182,121,0.9000,4.0000,10.0125
486,330.0446,75.2540,121,0.9000,4.0000,10.0125
487,322.0628,81.2988,121,0.9000,4.0000,10.0125
488,351.2012,85.4372,122,0.9000,4.0000,10.0125
489,357.2460,77.4554,122,0.9000,4.0000,10.0125
490,354.1818,74.8842,122,0.9000,4.0000,10.0125
491,347.3710,82.2233,122,0.9000,4.0000,10.0125
492,377.1651,85.5801,123,0.9000,4.0000,10.0125
493,381.7321,76.6699,123,0.9000,4.0000,10.0125
494,378.2679,74.6699,123,0.9000,4.0000,10.0125
495,372.8349,83.0801,123,0.9000,4.0000,10.0125
496,403.1391,85.5535,124,0.9000,4.0000,10.0125
497,406.0895,75.9856,124,0.9000,4.0000,10.0125
498,402.3307,74.6175,124,0.9000,4.0000,10.0125
499,398.4407,83.8434,124,0.9000,4.0000,10.0125
500,429.0938,85.3582,125,0.8999,4.0000,10.0125
501,430.3379,75.4233,125,0.8999,4.0000,10.0125
502,426.3986,74.7287,125,0.8999,4.0000,10.0125
503,424.1697,84.4899,125,0.8999,4.0000,10.0125
504,455.0000,85.0000,126,0.9000,4.0000,10.0125
505,454.5000,75.0000,126,0.9000,4.0000,10.0125
506,450.5000,75.0000,126,0.9000,4.0000,10.0125
507,450.0000,85.0000,126,0.9000,4.0000,10.0125
508,480.8303,84.4899,127,0.9000,4.0000,10.0125
509,478.6014,74.7287,127,0.9000,4.0000,10.0125
510,474.6621,75.4233,127,0.9000,4.0000,10.0125
511,475.9062,85.3582,127,0.9000,4.0000,10.0125
512,506.5593,83.8434,128,0.9000,4.0000,10.0125
513,502.6693,74.6175,128,0.9000,4.0000,10.0125
514,498.9105,75.9856,128,0.9000,4.0000,10.0125
515,501.8609,85.5535,128,0.9000,4.0000,10.0125
516,532.1651,83.0801,129,0.9000,4.0000,10.0125
517,526.7321,74.6699,129,0.9000,4.0000,10.0125
518,523.2679,76.6699,129,0.9000,4.0000,10.0125
519,527.8349,85.5801,129,0.9000,4.0000,10.0125
520,557.6290,82.2233,130,0.8999,4.0000,10.0125
521,550.8182,74.8842,130,0.8999,4.0000,10.0125
522,547.7540,77.4554,130,0.8999,4.0000,10.0125
523,553.7988,85.4372,130,0.8999,4.0000,10.0125
524,582.9372,81.2988,131,0.9000,4.0000,10.0125
525,574.9554,75.2540,131,0.9000,4.0000,10.0125
526,572.3842,78.3182,131,0.9000,4.0000,10.0125
527,579.7233,85.1290,131,0.9000,4.0000,10.0125
528,608.0801,80.3349,132,0.8999,4.0000,10.0125
529,599.1699,75.7679,132,0.8999,4.0000,10.0125
530,597.1699,79.2321,132,0.8999,4.0000,10.0125
531,605.5801,84.6651,132,0.8999,4.0000,10.0125
532,633.0535,79.3609,133,0.9000,4.0000,10.0125
533,623.4856,76.4105,133,0.9000,4.0000,10.0125
534,622.1175,80.1693,133,0.9000,4.0000,10.0125
535,631.3434,84.0593,133,0.9000,4.0000,10.0125
536,657.8582,78.4062,134,0.9000,4.0000,10.0125
537,647.9233,77.1621,134,0.9000,4.0000,10.0125
538,647.2287,81.1014,134,0.9000,4.0000,10.0125
539,656.9899,83.3303,134,0.9000,4.0000,10.0125
540,682.5000,77.5000,135,0.9000,4.0000,10.0125
541,672.5000,78.0000,135,0.9000,4.0000,10.0125
542,672.5000,82.0000,135,0.9000,4.0000,10.0125
543,682.5000,82.5000,135,0.9000,4.0000,10.0125
544,706.9899,76.6697,136,0.9000,4.0000,10.0125
545,697.2287,78.8986,136,0.9000,4.0000,10.0125
546,697.9233,82.8379,136,0.9000,4.0000,10.0125
547,707.8582,81.5938,136,0.9000,4.0000,10.0125
548,731.3434,75.9407,137,0.9000,4.0000,10.0125
549,722.1175,79.8307,137,0.9000,4.0000,10.0125
550,723.4856,83.5895,137,0.9000,4.0000,10.0125
551,733.0535,80.6391,137,0.9000,4.0000,10.0125
552,755.5801,75.3349,138,0.9000,4.0000,10.0125
553,747.1699,80.7679,138,0.9000,4.0000,10.0125
554,749.1699,84.2321,138,0.9000,4.0000,10.0125
555,758.0801,79.6651,138,0.9000,4.0000,10.0125
556,779.7233,74.8710,139,0.9000,4.0000,10.0125
557,772.3842,81.6818,139,0.9000,4.0000,10.0125
558,774.9554,84.7460,139,0.9000,4.0000,10.0125
559,782.9372,78.7012,139,0.9000,4.0000,10.0125
560,803.7988,74.5628,140,0.9000,4.0000,10.0125
561,797.7540,82.5446,140,0.9000,4.0000,10.0125
562,800.8182,85.1158,140,0.9000,4.0000,10.0125
563,807.6290,77.7767,140,0.9000,4.0000,10.0125
564,827.8349,74.4199,141,0.8999,4.0000,10.0125
565,823.2679,83.3301,141,0.8999,4.0000,10.0125
566,826.7321,85.3301,141,0.8999,4.0000,10.0125
567,832.1651,76.9199,141,0.8999,4.0000,10.0125
568,851.8609,74.4465,142,0.8999,4.0000,10.0125
569,848.9105,84.0144,142,0.8999,4.0000,10.0125
570,852.6693,85.3825,142,0.8999,4.0000,10.0125
571,856.5593,76.1566,142,0.8999,4.0000,10.0125
572,875.9062,74.6418,143,0.9000,4.0000,10.0125
573,874.6621,84.5767,143,0.9000,4.0000,10.0125
574,878.6014,85.2713,143,0.9000,4.0000,10.0125
575,880.8303,75.5101,143,0.9000,4.0000,10.0125
576,0.0000,100.0000,144,0.9000,4.0000,10.0499
577,1.0000,110.0000,144,0.9000,4.0000,10.0499
578,5.0000,110.0000,144,0.9000,4.0000,10.0499
579,5.0000,100.0000,144,0.9000,4.0000,10.0499
580,24.1697,100.5101,145,0.9000,4.0000,10.0499
581,26.8910,110.1845,145,0.9000,4.0000,10.0499
582,30.8303,109.4899,145,0.9000,4.0000,10.0499
583,29.0938,99.6418,145,0.9000,4.0000,10.0499
584,48.4407,101.1566,146,0.8999,4.0000,10.0499
585,52.8006,110.2115,146,0.8999,4.0000,10.0499
586,56.5593,108.8434,146,0.8999,4.0000,10.0499
587,53.1391,99.4465,146,0.8999,4.0000,10.0499
588,72.8349,101.9199,147,0.9000,4.0000,10.0499
589,78.7010,110.0801,147,0.9000,4.0000,10.0499
590,82.1651,108.0801,147,0.9000,4.0000,10.0499
591,77.1651,99.4199,147,0.9000,4.0000,10.0499
592,97.3710,102.7767,148,0.8999,4.0000,10.0499
593,104.5649,109.7944,148,0.8999,4.0000,10.0499
594,107.6290,107.2233,148,0.8999,4.0000,10.0499
595,101.2012,99.5628,148,0.8999,4.0000,10.0499
596,122.0628,103.7012,149,0.9000,4.0000,10.0499
597,130.3660,109.3630,149,0.9000,4.0000,10.0499
598,132.9372,106.2988,149,0.9000,4.0000,10.0499
599,125.2767,99.8710,149,0.9000,4.0000,10.0499
600,146.9199,104.6651,150,0.8999,4.0000,10.0499
601,156.0801,108.7990,150,0.8999,4.0000,10.0499
602,158.0801,105.3349,150,0.8999,4.0000,10.0499
603,149.4199,100.3349,150,0.8999,4.0000,10.0499
604,171.9465,105.6391,151,0.9000,4.0000,10.0499
605,181.6854,108.1196,151,0.9000,4.0000,10.0499
606,183.0535,104.3609,151,0.9000,4.0000,10.0499
607,173.6566,100.9407,151,0.9000,4.0000,10.0499
608,197.1418,106.5938,152,0.9000,4.0000,10.0499
609,207.1636,107.3455,152,0.9000,4.0000,10.0499
610,207.8582,103.4062,152,0.9000,4.0000,10.0499
611,198.0101,101.6697,152,0.9000,4.0000,10.0499
612,222.5000,107.5000,153,0.9000,4.0000,10.0499
613,232.5000,106.5000,153,0.9000,4.0000,10.0499
614,232.5000,102.5000,153,0.9000,4.0000,10.0499
615,222.5000,102.5000,153,0.9000,4.0000,10.0499
616,248.0101,108.3303,154,0.9000,4.0000,10.0499
617,257.6845,105.6090,154,0.9000,4.0000,10.0499
618,256.9899,101.6697,154,0.9000,4.0000,10.0499
619,247.1418,103.4062,154,0.9000,4.0000,10.0499
620,273.6566,109.0593,155,0.8999,4.0000,10.0499
621,282.7115,104.6994,155,0.8999,4.0000,10.0499
622,281.3434,100.9407,155,0.8999,4.0000,10.0499
623,271.9465,104.3609,155,0.8999,4.0000,10.0499
624,299.4199,109.6651,156,0.8999,4.0000,10.0499
625,307.5801,103.7990,156,0.8999,4.0000,10.0499
626,305.5801,100.3349,156,0.8999,4.0000,10.0499
627,296.9199,105.3349,156,0.8999,4.0000,10.0499
628,325.2767,110.1290,157,0.9000,4.0000,10.0499
629,332.2944,102.9351,157,0.9000,4.0000,10.0499
630,329.7233,99.8710,157,0.9000,4.0000,10.0499
631,322.0628,106.2988,157,0.9000,4.0000,10.0499
632,351.2012,110.4372,158,0.9000,4.0000,10.0499
633,356.8630,102.1340,158,0.9000,4.0000,10.0499
634,353.7988,99.5628,158,0.9000,4.0000,10.0499
635,347.3710,107.2233,158,0.9000,4.0000,10.0499
636,377.1651,110.5801,159,0.9000,4.0000,10.0499
637,381.2990,101.4199,159,0.9000,4.0000,10.0499
638,377.8349,99.4199,159,0.9000,4.0000,10.0499
639,372.8349,108.0801,159,0.9000,4.0000,10.0499
640,403.1391,110.5535,160,0.8999,4.0000,10.0499
641,405.6196,100.8146,160,0.8999,4.0000,10.0499
642,401.8609,99.4465,160,0.8999,4.0000,10.0499
643,398.4407,108.8434,160,0.8999,4.0000,10.0499
644,429.0938,110.3582,161,0.9000,4.0000,10.0499
645,429.8455,100.3364,161,0.9000,4.0000,10.0499
646,425.9062,99.6418,161,0.9000,4.0000,10.0499
647,424.1697,109.4899,161,0.9000,4.0000,10.0499
648,455.0000,110.0000,162,0.9000,4.0000,10.0499
649,454.0000,100.0000,162,0.9000,4.0000,10.0499
650,450.0000,100.0000,162,0.9000,4.0000,10.0499
651,450.0000,110.0000,162,0.9000,4.0000,10.0499
652,480.8303,109.4899,163,0.9000,4.0000,10.0499
653,478.1090,99.8155,163,0.9000,4.0000,10.0499
654,474.1697,100.5101,163,0.9000,4.0000,10.0499
655,475.9062,110.3582,163,0.9000,4.0000,10.0499
656,506.5593,108.8434,164,0.9000,4.0000,10.0499
657,502.1994,99.7885,164,0.9000,4.0000,10.0499
658,498.4407,101.1566,164,0.9000,4.0000,10.0499
659,501.8609,110.5535,164,0.9000,4.0000,10.0499
660,532.1651,108.0801,165,0.8999,4.0000,10.0499
661,526.2990,99.9199,165,0.8999,4.0000,10.0499
662,522.8349,101.9199,165,0.8999,4.0000,10.0499
663,527.8349,110.5801,165,0.8999,4.0000,10.0499
664,557.6290,107.2233,166,0.8999,4.0000,10.0499
665,550.4351,100.2056,166,0.8999,4.0000,10.0499
666,547.3710,102.7767,166,0.8999,4.0000,10.0499
667,553.7988,110.4372,166,0.8999,4.0000,10.0499
668,582.9372,106.2988,167,0.8999,4.0000,10.0499
669,574.6340,100.6370,167,0.8999,4.0000,10.0499
670,572.0628,103.7012,167,0.8999,4.0000,10.0499
671,579.7233,110.1290,167,0.8999,4.0000,10.0499
672,608.0801,105.3349,168,0.8999,4.0000,10.0499
673,598.9199,101.2010,168,0.8999,4.0000,10.0499
674,596.9199,104.6651,168,0.8999,4.0000,10.0499
675,605.5801,109.6651,168,0.8999,4.0000,10.0499
676,633.0535,104.3609,169,0.9000,4.0000,10.0499
677,623.3146,101.8804,169,0.9000,4.0000,10.0499
678,621.9465,105.6391,169,0.9000,4.0000,10.0499
679,631.3434,109.0593,169,0.9000,4.0000,10.0499
680,657.8582,103.4062,170,0.8999,4.0000,10.0499
681,647.8364,102.6545,170,0.8999,4.0000,10.0499
682,647.1418,106.5938,170,0.8999,4.0000,10.0499
683,656.9899,108.3303,170,0.8999,4.0000,10.0499
684,682.5000,102.5000,171,0.9000,4.0000,10.0499
685,672.5000,103.5000,171,0.9000,4.0000,10.0499
686,672.5000,107.5000,171,0.9000,4.0000,10.0499
687,682.5000,107.5000,171,0.9000,4.0000,10.0499
688,706.9899,101.6697,172,0.8999,4.0000,10.0499
689,697.3155,104.3910,172,0.8999,4.0000,10.0499
690,698.0101,108.3303,172,0.8999,4.0000,10.0499
691,707.8582,106.5938,172,0.8999,4.0000,10.0499
692,731.3434,100.9407,173,0.9000,4.0000,10.0499
693,722.2885,105.3006,173,0.9000,4.0000,10.0499
694,723.6566,109.0593,173,0.9000,4.0000,10.0499
695,733.0535,105.6391,173,0.9000,4.0000,10.0499
696,755.5801,100.3349,174,0.8999,4.0000,10.0499
697,747.4199,106.2010,174,0.8999,4.0000,10.0499
698,749.4199,109.6651,174,0.8999,4.0000,10.0499
699,758.0801,104.6651,174,0.8999,4.0000,10.0499
700,779.7233,99.8710,175,0.9000,4.0000,10.0499
701,772.7056,107.0649,175,0.9000,4.0000,10.0499
702,775.2767,110.1290,175,0.9000,4.0000,10.0499
703,782.9372,103.7012,175,0.9000,4.0000,10.0499
704,803.7988,99.5628,176,0.8999,4.0000,10.0499
705,798.1370,107.8660,176,0.8999,4.0000,10.0499
706,801.2012,110.4372,176,0.8999,4.0000,10.0499
707,807.6290,102.7767,176,0.8999,4.0000,10.0499
708,827.8349,99.4199,177,0.8999,4.0000,10.0499
709,823.7010,108.5801,177,0.8999,4.0000,10.0499
710,827.1651,110.5801,177,0.8999,4.0000,10.0499
711,832.1651,101.9199,177,0.8999,4.0000,10.0499
712,851.8609,99.4465,178,0.9000,4.0000,10.0499
713,849.3804,109.1854,178,0.9000,4.0000,10.0499
714,853.1391,110.5535,178,0.9000,4.0000,10.0499
715,856.5593,101.1566,178,0.9000,4.0000,10.0499
716,875.9062,99.6418,179,0.8999,4.0000,10.0499
717,875.1545,109.6636,179,0.8999,4.0000,10.0499
718,879.0938,110.3582,179,0.8999,4.0000,10.0499
719,880.8303,100.5101,179,0.8999,4.0000,10.0499
720,0.0000,125.0000,180,0.8500,3.5000,10.1119
721,0.0000,135.0000,180,0.8500,3.5000,10.1119
722,3.5000,135.0000,180,0.8500,3.5000,10.1119
723,5.0000,125.0000,180,0.8500,3.5000,10.1119
724,24.1697,125.5101,181,0.8500,3.5000,10.1119
725,25.9062,135.3582,181,0.8500,3.5000,10.1119
726,29.3530,134.7504,181,0.8500,3.5000,10.1119
727,29.0938,124.6418,181,0.8500,3.5000,10.1119
728,48.4407,126.1566,182,0.8500,3.5000,10.1119
729,51.8609,135.5535,182,0.8500,3.5000,10.1119
730,55.1498,134.3564,182,0.8500,3.5000,10.1119
731,53.1391,124.4465,182,0.8500,3.5000,10.1119
732,72.8349,126.9199,183,0.8500,3.5000,10.1119
733,77.8349,135.5801,183,0.8500,3.5000,10.1119
734,80.8660,133.8301,183,0.8500,3.5000,10.1119
735,77.1651,124.4199,183,0.8500,3.5000,10.1119
736,97.3710,127.7767,184,0.8499,3.5000,10.1119
737,103.7988,135.4372,184,0.8499,3.5000,10.1119
738,106.4800,133.1874,184,0.8499,3.5000,10.1119
739,101.2012,124.5628,184,0.8499,3.5000,10.1119
740,122.0628,128.7012,185,0.8500,3.5000,10.1119
741,129.7233,135.1290,185,0.8500,3.5000,10.1119
742,131.9730,132.4479,185,0.8500,3.5000,10.1119
743,125.2767,124.8710,185,0.8500,3.5000,10.1119
744,146.9199,129.6651,186,0.8500,3.5000,10.1119
745,155.5801,134.6651,186,0.8500,3.5000,10.1119
746,157.3301,131.6340,186,0.8500,3.5000,10.1119
747,149.4199,125.3349,186,0.8500,3.5000,10.1119
748,171.9465,130.6391,187,0.8499,3.5000,10.1119
749,181.3434,134.0593,187,0.8499,3.5000,10.1119
750,182.5405,130.7704,187,0.8499,3.5000,10.1119
751,173.6566,125.9407,187,0.8499,3.5000,10.1119
752,197.1418,131.5938,188,0.8499,3.5000,10.1119
753,206.9899,133.3303,188,0.8499,3.5000,10.1119
754,207.5977,129.8834,188,0.8499,3.5000,10.1119
755,198.0101,126.6697,188,0.8499,3.5000,10.1119
756,222.5000,132.5000,189,0.8500,3.5000,10.1119
757,232.5000,132.5000,189,0.8500,3.5000,10.1119
758,232.5000,129.0000,189,0.8500,3.5000,10.1119
759,222.5000,127.5000,189,0.8500,3.5000,10.1119
760,248.0101,133.3303,190,0.8499,3.5000,10.1119
761,257.8582,131.5938,190,0.8499,3.5000,10.1119
762,257.2504,128.1470,190,0.8499,3.5000,10.1119
763,247.1418,128.4062,190,0.8499,3.5000,10.1119
764,273.6566,134.0593,191,0.8499,3.5000,10.1119
765,283.0535,130.6391,191,0.8499,3.5000,10.1119
766,281.8564,127.3502,191,0.8499,3.5000,10.1119
767,271.9465,129.3609,191,0.8499,3.5000,10.1119
768,299.4199,134.6651,192,0.8499,3.5000,10.1119
769,308.0801,129.6651,192,0.8499,3.5000,10.1119
770,306.3301,126.6340,192,0.8499,3.5000,10.1119
771,296.9199,130.3349,192,0.8499,3.5000,10.1119
772,325.2767,135.1290,193,0.8499,3.5000,10.1119
773,332.9372,128.7012,193,0.8499,3.5000,10.1119
774,330.6874,126.0200,193,0.8499,3.5000,10.1119
775,322.0628,131.2988,193,0.8499,3.5000,10.1119
776,351.2012,135.4372,194,0.8500,3.5000,10.1119
777,357.6290,127.7767,194,0.8500,3.5000,10.1119
778,354.9479,125.5270,194,0.8500,3.5000,10.1119
779,347.3710,132.2233,194,0.8500,3.5000,10.1119
780,377.1651,135.5801,195,0.8499,3.5000,10.1119
781,382.1651,126.9199,195,0.8499,3.5000,10.1119
782,379.1340,125.1699,195,0.8499,3.5000,10.1119
783,372.8349,133.0801,195,0.8499,3.5000,10.1119
784,403.1391,135.5535,196,0.8500,3.5000,10.1119
785,406.5593,126.1566,196,0.8500,3.5000,10.1119
786,403.2704,124.9595,196,0.8500,3.5000,10.1119
787,398.4407,133.8434,196,0.8500,3.5000,10.1119
788,429.0938,135.3582,197,0.8500,3.5000,10.1119
789,430.8303,125.5101,197,0.8500,3.5000,10.1119
790,427.3834,124.9023,197,0.8500,3.5000,10.1119
791,424.1697,134.4899,197,0.8500,3.5000,10.1119
792,455.0000,135.0000,198,0.8500,3.5000,10.1119
793,455.0000,125.0000,198,0.8500,3.5000,10.1119
794,451.5000,125.0000,198,0.8500,3.5000,10.1119
795,450.0000,135.0000,198,0.8500,3.5000,10.1119
796,480.8303,134.4899,199,0.8500,3.5000,10.1119
797,479.0938,124.6418,199,0.8500,3.5000,10.1119
798,475.6470,125.2496,199,0.8500,3.5000,10.1119
799,475.9062,135.3582,199,0.8500,3.5000,10.1119
800,506.5593,133.8434,200,0.8499,3.5000,10.1119
801,503.1391,124.4465,200,0.8499,3.5000,10.1119
802,499.8502,125.6436,200,0.8499,3.5000,10.1119
803,501.8609,135.5535,200,0.8499,3.5000,10.1119
804,532.1651,133.0801,201,0.8499,3.5000,10.1119
805,527.1651,124.4199,201,0.8499,3.5000,10.1119
806,524.1340,126.1699,201,0.8499,3.5000,10.1119
807,527.8349,135.5801,201,0.8499,3.5000,10.1119
808,557.6290,132.2233,202,0.8500,3.5000,10.1119
809,551.2012,124.5628,202,0.8500,3.5000,10.1119
810,548.5200,126.8126,202,0.8500,3.5000,10.1119
811,553.7988,135.4372,202,0.8500,3.5000,10.1119
812,582.9372,131.2988,203,0.8500,3.5000,10.1119
813,575.2767,124.8710,203,0.8500,3.5000,10.1119
814,573.0270,127.5521,203,0.8500,3.5000,10.1119
815,579.7233,135.1290,203,0.8500,3.5000,10.1119
816,608.0801,130.3349,204,0.8499,3.5000,10.1119
817,599.4199,125.3349,204,0.8499,3.5000,10.1119
818,597.6699,128.3660,204,0.8499,3.5000,10.1119
819,605.5801,134.6651,204,0.8499,3.5000,10.1119
820,633.0535,129.3609,205,0.8500,3.5000,10.1119
821,623.6566,125.9407,205,0.8500,3.5000,10.1119
822,622.4595,129.2296,205,0.8500,3.5000,10.1119
823,631.3434,134.0593,205,0.8500,3.5000,10.1119
824,657.8582,128.4062,206,0.8499,3.5000,10.1119
825,648.0101,126.6697,206,0.8499,3.5000,10.1119
826,647.4023,130.1166,206,0.8499,3.5000,10.1119
827,656.9899,133.3303,206,0.8499,3.5000,10.1119
828,682.5000,127.5000,207,0.8500,3.5000,10.1119
829,672.5000,127.5000,207,0.8500,3.5000,10.1119
830,672.5000,131.0000,207,0.8500,3.5000,10.1119
831,682.5000,132.5000,207,0.8500,3.5000,10.1119
832,706.9899,126.6697,208,0.8499,3.5000,10.1119
833,697.1418,128.4062,208,0.8499,3.5000,10.1119
834,697.7496,131.8530,208,0.8499,3.5000,10.1119
835,707.8582,131.5938,208,0.8499,3.5000,10.1119
836,731.3434,125.9407,209,0.8499,3.5000,10.1119
837,721.9465,129.3609,209,0.8499,3.5000,10.1119
838,723.1436,132.6498,209,0.8499,3.5000,10.1119
839,733.0535,130.6391,209,0.8499,3.5000,10.1119
840,755.5801,125.3349,210,0.8499,3.5000,10.1119
841,746.9199,130.3349,210,0.8499,3.5000,10.1119
842,748.6699,133.3660,210,0.8499,3.5000,10.1119
843,758.0801,129.6651,210,0.8499,3.5000,10.1119
844,779.7233,124.8710,211,0.8500,3.5000,10.1119
845,772.0628,131.2988,211,0.8500,3.5000,10.1119
846,774.3126,133.9800,211,0.8500,3.5000,10.1119
847,782.9372,128.7012,211,0.8500,3.5000,10.1119
848,803.7988,124.5628,212,0.8500,3.5000,10.1119
849,797.3710,132.2233,212,0.8500,3.5000,10.1119
850,800.0521,134.4730,212,0.8500,3.5000,10.1119
851,807.6290,127.7767,212,0.8500,3.5000,10.1119
852,827.8349,124.4199,213,0.8499,3.5000,10.1119
853,822.8349,133.0801,213,0.8499,3.5000,10.1119
854,825.8660,134.8301,213,0.8499,3.5000,10.1119
855,832.1651,126.9199,213,0.8499,3.5000,10.1119
856,851.8609,124.4465,214,0.8499,3.5000,10.1119
857,848.4407,133.8434,214,0.8499,3.5000,10.1119
858,851.7296,135.0405,214,0.8499,3.5000,10.1119
859,856.5593,126.1566,214,0.8499,3.5000,10.1119
860,875.9062,124.6418,215,0.8500,3.5000,10.1119
861,874.1697,134.4899,215,0.8500,3.5000,10.1119
862,877.6166,135.0977,215,0.8500,3.5000,10.1119
863,880.8303,125.5101,215,0.8500,3.5000,10.1119
864,0.0000,150.0000,216,0.8500,3.5000,10.0499
865,0.5000,160.0000,216,0.8500,3.5000,10.0499
866,4.0000,160.0000,216,0.8500,3.5000,10.0499
867,5.0000,150.0000,216,0.8500,3.5000,10.0499
868,24.1697,150.5101,217,0.8500,3.5000,10.0499
869,26.3986,160.2713,217,0.8500,3.5000,10.0499
870,29.8455,159.6636,217,0.8500,3.5000,10.0499
871,29.0938,149.6418,217,0.8500,3.5000,10.0499
872,48.4407,151.1566,218,0.8499,3.5000,10.0499
873,52.3307,160.3825,218,0.8499,3.5000,10.0499
874,55.6196,159.1854,218,0.8499,3.5000,10.0499
875,53.1391,149.4465,218,0.8499,3.5000,10.0499
876,72.8349,151.9199,219,0.8499,3.5000,10.0499
877,78.2679,160.3301,219,0.8499,3.5000,10.0499
878,81.2990,158.5801,219,0.8499,3.5000,10.0499
879,77.1651,149.4199,219,0.8499,3.5000,10.0499
880,97.3710,152.7767,220,0.8500,3.5000,10.0499
881,104.1818,160.1158,220,0.8500,3.5000,10.0499
882,106.8630,157.8660,220,0.8500,3.5000,10.0499
883,101.2012,149.5628,220,0.8500,3.5000,10.0499
884,122.0628,153.7012,221,0.8500,3.5000,10.0499
885,130.0446,159.7460,221,0.8500,3.5000,10.0499
886,132.2944,157.0649,221,0.8500,3.5000,10.0499
887,125.2767,149.8710,221,0.8500,3.5000,10.0499
888,146.9199,154.6651,222,0.8499,3.5000,10.0499
889,155.8301,159.2321,222,0.8499,3.5000,10.0499
890,157.5801,156.2010,222,0.8499,3.5000,10.0499
891,149.4199,150.3349,222,0.8499,3.5000,10.0499
892,171.9465,155.6391,223,0.8499,3.5000,10.0499
893,181.5144,158.5895,223,0.8499,3.5000,10.0499
894,182.7115,155.3006,223,0.8499,3.5000,10.0499
895,173.6566,150.9407,223,0.8499,3.5000,10.0499
896,197.1418,156.5938,224,0.8499,3.5000,10.0499
897,207.0767,157.8379,224,0.8499,3.5000,10.0499
898,207.6845,154.3910,224,0.8499,3.5000,10.0499
899,198.0101,151.6697,224,0.8499,3.5000,10.0499
900,222.5000,157.5000,225,0.8500,3.5000,10.0499
901,232.5000,157.0000,225,0.8500,3.5000,10.0499
902,232.5000,153.5000,225,0.8500,3.5000,10.0499
903,222.5000,152.5000,225,0.8500,3.5000,10.0499
904,248.0101,158.3303,226,0.8500,3.5000,10.0499
905,257.7713,156.1014,226,0.8500,3.5000,10.0499
906,257.1636,152.6545,226,0.8500,3.5000,10.0499
907,247.1418,153.4062,226,0.8500,3.5000,10.0499
908,273.6566,159.0593,227,0.8500,3.5000,10.0499
909,282.8825,155.1693,227,0.8500,3.5000,10.0499
910,281.6854,151.8804,227,0.8500,3.5000,10.0499
911,271.9465,154.3609,227,0.8500,3.5000,10.0499
912,299.4199,159.6651,228,0.8500,3.5000,10.0499
913,307.8301,154.2321,228,0.8500,3.5000,10.0499
914,306.0801,151.2010,228,0.8500,3.5000,10.0499
915,296.9199,155.3349,228,0.8500,3.5000,10.0499
916,325.2767,160.1290,229,0.8499,3.5000,10.0499
917,332.6158,153.3182,229,0.8499,3.5000,10.0499
918,330.3660,150.6370,229,0.8499,3.5000,10.0499
919,322.0628,156.2988,229,0.8499,3.5000,10.0499
920,351.2012,160.4372,230,0.8500,3.5000,10.0499
921,357.2460,152.4554,230,0.8500,3.5000,10.0499
922,354.5649,150.2056,230,0.8500,3.5000,10.0499
923,347.3710,157.2233,230,0.8500,3.5000,10.0499
924,377.1651,160.5801,231,0.8499,3.5000,10.0499
925,381.7321,151.6699,231,0.8499,3.5000,10.0499
926,378.7010,149.9199,231,0.8499,3.5000,10.0499
927,372.8349,158.0801,231,0.8499,3.5000,10.0499
928,403.1391,160.5535,232,0.8499,3.5000,10.0499
929,406.0895,150.9856,232,0.8499,3.5000,10.0499
930,402.8006,149.7885,232,0.8499,3.5000,10.0499
931,398.4407,158.8434,232,0.8499,3.5000,10.0499
932,429.0938,160.3582,233,0.8499,3.5000,10.0499
933,430.3379,150.4233,233,0.8499,3.5000,10.0499
934,426.8910,149.8155,233,0.8499,3.5000,10.0499
935,424.1697,159.4899,233,0.8499,3.5000,10.0499
936,455.0000,160.0000,234,0.8500,3.5000,10.0499
937,454.5000,150.0000,234,0.8500,3.5000,10.0499
938,451.0000,150.0000,234,0.8500,3.5000,10.0499
939,450.0000,160.0000,234,0.8500,3.5000,10.0499
940,480.8303,159.4899,235,0.8499,3.5000,10.0499
941,478.6014,149.7287,235,0.8499,3.5000,10.0499
942,475.1545,150.3364,235,0.8499,3.5000,10.0499
943,475.9062,160.3582,235,0.8499,3.5000,10.0499
944,506.5593,158.8434,236,0.8500,3.5000,10.0499
945,502.6693,149.6175,236,0.8500,3.5000,10.0499
946,499.3804,150.8146,236,0.8500,3.5000,10.0499
947,501.8609,160.5535,236,0.8500,3.5000,10.0499
948,532.1651,158.0801,237,0.8499,3.5000,10.0499
949,526.7321,149.6699,237,0.8499,3.5000,10.0499
950,523.7010,151.4199,237,0.8499,3.5000,10.0499
951,527.8349,160.5801,237,0.8499,3.5000,10.0499
952,557.6290,157.2233,238,0.8500,3.5000,10.0499
953,550.8182,149.8842,238,0.8500,3.5000,10.0499
954,548.1370,152.1340,238,0.8500,3.5000,10.0499
955,553.7988,160.4372,238,0.8500,3.5000,10.0499
956,582.9372,156.2988,239,0.8499,3.5000,10.0499
957,574.9554,150.2540,239,0.8499,3.5000,10.0499
958,572.7056,152.9351,239,0.8499,3.5000,10.0499
959,579.7233,160.1290,239,0.8499,3.5000,10.0499
