id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.7183,75.4023,119,0.9000,1.6000,2.0100
480,300.6340,77.3660,120,0.8999,1.6000,2.0100
481,302.2660,76.1928,120,0.8999,1.6000,2.0100
482,301.4660,74.8072,120,0.8999,1.6000,2.0100
483,299.6340,75.6340,120,0.8999,1.6000,2.0100
484,325.8767,77.4088,121,0.9000,1.6000,2.0100
485,327.2803,75.9700,121,0.9000,1.6000,2.0100
486,326.2518,74.7444,121,0.9000,1.6000,2.0100
487,324.5912,75.8767,121,0.9000,1.6000,2.0100
488,351.1233,77.4088,122,0.9000,1.6000,2.0100
489,352.2556,75.7482,122,0.9000,1.6000,2.0100
490,351.0300,74.7197,122,0.9000,1.6000,2.0100
491,349.5912,76.1233,122,0.9000,1.6000,2.0100
492,376.3660,77.3660,123,0.9000,1.6000,2.0100
493,377.1928,75.5340,123,0.9000,1.6000,2.0100
494,375.8072,74.7340,123,0.9000,1.6000,2.0100
495,374.6340,76.3660,123,0.9000,1.6000,2.0100
496,401.5977,77.2817,124,0.8999,1.6000,2.0100
497,402.0938,75.3339,124,0.8999,1.6000,2.0100
498,400.5903,74.7867,124,0.8999,1.6000,2.0100
499,399.7183,76.5977,124,0.8999,1.6000,2.0100
500,426.8112,77.1585,125,0.9000,1.6000,2.0100
501,426.9615,75.1541,125,0.9000,1.6000,2.0100
502,425.3858,74.8763,125,0.9000,1.6000,2.0100
503,424.8415,76.8112,125,0.9000,1.6000,2.0100
504,452.0000,77.0000,126,0.9000,1.6000,2.0100
505,451.8000,75.0000,126,0.9000,1.6000,2.0100
506,450.2000,75.0000,126,0.9000,1.6000,2.0100
507,450.0000,77.0000,126,0.9000,1.6000,2.0100
508,477.1585,76.8112,127,0.9000,1.6000,2.0100
509,476.6142,74.8763,127,0.9000,1.6000,2.0100
510,475.0385,75.1541,127,0.9000,1.6000,2.0100
511,475.1888,77.1585,127,0.9000,1.6000,2.0100
512,502.2817,76.5977,128,0.8999,1.6000,2.0100
513,501.4097,74.7867,128,0.8999,1.6000,2.0100
514,499.9062,75.3339,128,0.8999,1.6000,2.0100
515,500.4023,77.2817,128,0.8999,1.6000,2.0100
516,527.3660,76.3660,129,0.9000,1.6000,2.0100
517,526.1928,74.7340,129,0.9000,1.6000,2.0100
518,524.8072,75.5340,129,0.9000,1.6000,2.0100
519,525.6340,77.3660,129,0.9000,1.6000,2.0100
520,552.4088,76.1233,130,0.8999,1.6000,2.0100
521,550.9700,74.7197,130,0.8999,1.6000,2.0100
522,549.7444,75.7482,130,0.8999,1.6000,2.0100
523,550.8767,77.4088,130,0.8999,1.6000,2.0100
524,577.4088,75.8767,131,0.8999,1.6000,2.0100
525,575.7482,74.7444,131,0.8999,1.6000,2.0100
526,574.7197,75.9700,131,0.8999,1.6000,2.0100
527,576.1233,77.4088,131,0.8999,1.6000,2.0100
528,602.3660,75.6340,132,0.9000,1.6000,2.0100
529,600.5340,74.8072,132,0.9000,1.6000,2.0100
530,599.7340,76.1928,132,0.9000,1.6000,2.0100
531,601.3660,77.3660,132,0.9000,1.6000,2.0100
532,627.2817,75.4023,133,0.9000,1.6000,2.0100
533,625.3339,74.9062,133,0.9000,1.6000,2.0100
534,624.7867,76.4097,133,0.9000,1.6000,2.0100
535,626.5977,77.2817,133,0.9000,1.6000,2.0100
536,652.1585,75.1888,134,0.8999,1.6000,2.0100
537,650.1541,75.0385,134,0.8999,1.6000,2.0100
538,649.8763,76.6142,134,0.8999,1.6000,2.0100
539,651.8112,77.1585,134,0.8999,1.6000,2.0100
540,677.0000,75.0000,135,0.8999,1.6000,2.0100
541,675.0000,75.2000,135,0.8999,1.6000,2.0100
542,675.0000,76.8000,135,0.8999,1.6000,2.0100
543,677.0000,77.0000,135,0.8999,1.6000,2.0100
544,701.8112,74.8415,136,0.9000,1.6000,2.0100
545,699.8763,75.3858,136,0.9000,1.6000,2.0100
546,700.1541,76.9615,136,0.9000,1.6000,2.0100
547,702.1585,76.8112,136,0.9000,1.6000,2.0100
548,726.5977,74.7183,137,0.9000,1.6000,2.0100
549,724.7867,75.5903,137,0.9000,1.6000,2.0100
550,725.3339,77.0938,137,0.9000,1.6000,2.0100
551,727.2817,76.5977,137,0.9000,1.6000,2.0100
552,751.3660,74.6340,138,0.8999,1.6000,2.0100
553,749.7340,75.8072,138,0.8999,1.6000,2.0100
554,750.5340,77.1928,138,0.8999,1.6000,2.0100
555,752.3660,76.3660,138,0.8999,1.6000,2.0100
556,776.1233,74.5912,139,0.8999,1.6000,2.0100
557,774.7197,76.0300,139,0.8999,1.6000,2.0100
558,775.7482,77.2556,139,0.8999,1.6000,2.0100
559,777.4088,76.1233,139,0.8999,1.6000,2.0100
560,800.8767,74.5912,140,0.8999,1.6000,2.0100
561,799.7444,76.2518,140,0.8999,1.6000,2.0100
562,800.9700,77.2803,140,0.8999,1.6000,2.0100
563,802.4088,75.8767,140,0.8999,1.6000,2.0100
564,825.6340,74.6340,141,0.9000,1.6000,2.0100
565,824.8072,76.4660,141,0.9000,1.6000,2.0100
566,826.1928,77.2660,141,0.9000,1.6000,2.0100
567,827.3660,75.6340,141,0.9000,1.6000,2.0100
568,850.4023,74.7183,142,0.9000,1.6000,2.0100
569,849.9062,76.6661,142,0.9000,1.6000,2.0100
570,851.4097,77.2133,142,0.9000,1.6000,2.0100
571,852.2817,75.4023,142,0.9000,1.6000,2.0100
572,875.1888,74.8415,143,0.9000,1.6000,2.0100
573,875.0385,76.8459,143,0.9000,1.6000,2.0100
574,876.6142,77.1237,143,0.9000,1.6000,2.0100
575,877.1585,75.1888,143,0.9000,1.6000,2.0100
576,0.0000,100.0000,144,0.9000,1.6000,2.0396
577,0.4000,102.0000,144,0.9000,1.6000,2.0396
578,2.0000,102.0000,144,0.9000,1.6000,2.0396
579,2.0000,100.0000,144,0.9000,1.6000,2.0396
580,24.8415,100.1888,145,0.9000,1.6000,2.0396
581,25.5828,102.0890,145,0.9000,1.6000,2.0396
582,27.1585,101.8112,145,0.9000,1.6000,2.0396
583,26.8112,99.8415,145,0.9000,1.6000,2.0396
584,49.7183,100.4023,146,0.8999,1.6000,2.0396
585,50.7782,102.1449,146,0.8999,1.6000,2.0396
586,52.2817,101.5977,146,0.8999,1.6000,2.0396
587,51.5977,99.7183,146,0.8999,1.6000,2.0396
588,74.6340,100.6340,147,0.8999,1.6000,2.0396
589,75.9804,102.1660,147,0.8999,1.6000,2.0396
590,77.3660,101.3660,147,0.8999,1.6000,2.0396
591,76.3660,99.6340,147,0.8999,1.6000,2.0396
592,99.5912,100.8767,148,0.8999,1.6000,2.0396
593,101.1832,102.1517,148,0.8999,1.6000,2.0396
594,102.4088,101.1233,148,0.8999,1.6000,2.0396
595,101.1233,99.5912,148,0.8999,1.6000,2.0396
596,124.5912,101.1233,149,0.9000,1.6000,2.0396
597,126.3804,102.1024,149,0.9000,1.6000,2.0396
598,127.4088,100.8767,149,0.9000,1.6000,2.0396
599,125.8767,99.5912,149,0.9000,1.6000,2.0396
600,149.6340,101.3660,150,0.8999,1.6000,2.0396
601,151.5660,102.0196,150,0.8999,1.6000,2.0396
602,152.3660,100.6340,150,0.8999,1.6000,2.0396
603,150.6340,99.6340,150,0.8999,1.6000,2.0396
604,174.7183,101.5977,151,0.9000,1.6000,2.0396
605,176.7345,101.9058,151,0.9000,1.6000,2.0396
606,177.2817,100.4023,151,0.9000,1.6000,2.0396
607,175.4023,99.7183,151,0.9000,1.6000,2.0396
608,199.8415,101.8112,152,0.9000,1.6000,2.0396
609,201.8806,101.7645,152,0.9000,1.6000,2.0396
610,202.1585,100.1888,152,0.9000,1.6000,2.0396
611,200.1888,99.8415,152,0.9000,1.6000,2.0396
612,225.0000,102.0000,153,0.8999,1.6000,2.0396
613,227.0000,101.6000,153,0.8999,1.6000,2.0396
614,227.0000,100.0000,153,0.8999,1.6000,2.0396
615,225.0000,100.0000,153,0.8999,1.6000,2.0396
616,250.1888,102.1585,154,0.8999,1.6000,2.0396
617,252.0890,101.4172,154,0.8999,1.6000,2.0396
618,251.8112,99.8415,154,0.8999,1.6000,2.0396
619,249.8415,100.1888,154,0.8999,1.6000,2.0396
620,275.4023,102.2817,155,0.8999,1.6000,2.0396
621,277.1449,101.2218,155,0.8999,1.6000,2.0396
622,276.5977,99.7183,155,0.8999,1.6000,2.0396
623,274.7183,100.4023,155,0.8999,1.6000,2.0396
624,300.6340,102.3660,156,0.9000,1.6000,2.0396
625,302.1660,101.0196,156,0.9000,1.6000,2.0396
626,301.3660,99.6340,156,0.9000,1.6000,2.0396
627,299.6340,100.6340,156,0.9000,1.6000,2.0396
628,325.8767,102.4088,157,0.8999,1.6000,2.0396
629,327.1517,100.8168,157,0.8999,1.6000,2.0396
630,326.1233,99.5912,157,0.8999,1.6000,2.0396
631,324.5912,100.8767,157,0.8999,1.6000,2.0396
632,351.1233,102.4088,158,0.9000,1.6000,2.0396
633,352.1024,100.6196,158,0.9000,1.6000,2.0396
634,350.8767,99.5912,158,0.9000,1.6000,2.0396
635,349.5912,101.1233,158,0.9000,1.6000,2.0396
636,376.3660,102.3660,159,0.9000,1.6000,2.0396
637,377.0196,100.4340,159,0.9000,1.6000,2.0396
638,375.6340,99.6340,159,0.9000,1.6000,2.0396
639,374.6340,101.3660,159,0.9000,1.6000,2.0396
640,401.5977,102.2817,160,0.8999,1.6000,2.0396
641,401.9058,100.2655,160,0.8999,1.6000,2.0396
642,400.4023,99.7183,160,0.8999,1.6000,2.0396
643,399.7183,101.5977,160,0.8999,1.6000,2.0396
644,426.8112,102.1585,161,0.9000,1.6000,2.0396
645,426.7645,100.1194,161,0.9000,1.6000,2.0396
646,425.1888,99.8415,161,0.9000,1.6000,2.0396
647,424.8415,101.8112,161,0.9000,1.6000,2.0396
648,452.0000,102.0000,162,0.9000,1.6000,2.0396
649,451.6000,100.0000,162,0.9000,1.6000,2.0396
650,450.0000,100.0000,162,0.9000,1.6000,2.0396
651,450.0000,102.0000,162,0.9000,1.6000,2.0396
652,477.1585,101.8112,163,0.9000,1.6000,2.0396
653,476.4172,99.9110,163,0.9000,1.6000,2.0396
654,474.8415,100.1888,163,0.9000,1.6000,2.0396
655,475.1888,102.1585,163,0.9000,1.6000,2.0396
656,502.2817,101.5977,164,0.8999,1.6000,2.0396
657,501.2218,99.8551,164,0.8999,1.6000,2.0396
658,499.7183,100.4023,164,0.8999,1.6000,2.0396
659,500.4023,102.2817,164,0.8999,1.6000,2.0396
660,527.3660,101.3660,165,0.9000,1.6000,2.0396
661,526.0196,99.8340,165,0.9000,1.6000,2.0396
662,524.6340,100.6340,165,0.9000,1.6000,2.0396
663,525.6340,102.3660,165,0.9000,1.6000,2.0396
664,552.4088,101.1233,166,0.9000,1.6000,2.0396
665,550.8168,99.8483,166,0.9000,1.6000,2.0396
666,549.5912,100.8767,166,0.9000,1.6000,2.0396
667,550.8767,102.4088,166,0.9000,1.6000,2.0396
668,577.4088,100.8767,167,0.8999,1.6000,2.0396
669,575.6196,99.8976,167,0.8999,1.6000,2.0396
670,574.5912,101.1233,167,0.8999,1.6000,2.0396
671,576.1233,102.4088,167,0.8999,1.6000,2.0396
672,602.3660,100.6340,168,0.8999,1.6000,2.0396
673,600.4340,99.9804,168,0.8999,1.6000,2.0396
674,599.6340,101.3660,168,0.8999,1.6000,2.0396
675,601.3660,102.3660,168,0.8999,1.6000,2.0396
676,627.2817,100.4023,169,0.8999,1.6000,2.0396
677,625.2655,100.0942,169,0.8999,1.6000,2.0396
678,624.7183,101.5977,169,0.8999,1.6000,2.0396
679,626.5977,102.2817,169,0.8999,1.6000,2.0396
680,652.1585,100.1888,170,0.9000,1.6000,2.0396
681,650.1194,100.2355,170,0.9000,1.6000,2.0396
682,649.8415,101.8112,170,0.9000,1.6000,2.0396
683,651.8112,102.1585,170,0.9000,1.6000,2.0396
684,677.0000,100.0000,171,0.8999,1.6000,2.0396
685,675.0000,100.4000,171,0.8999,1.6000,2.0396
686,675.0000,102.0000,171,0.8999,1.6000,2.0396
687,677.0000,102.0000,171,0.8999,1.6000,2.0396
688,701.8112,99.8415,172,0.8999,1.6000,2.0396
689,699.9110,100.5828,172,0.8999,1.6000,2.0396
690,700.1888,102.1585,172,0.8999,1.6000,2.0396
691,702.1585,101.8112,172,0.8999,1.6000,2.0396
692,726.5977,99.7183,173,0.8999,1.6000,2.0396
693,724.8551,100.7782,173,0.8999,1.6000,2.0396
694,725.4023,102.2817,173,0.8999,1.6000,2.0396
695,727.2817,101.5977,173,0.8999,1.6000,2.0396
696,751.3660,99.6340,174,0.9000,1.6000,2.0396
697,749.8340,100.9804,174,0.9000,1.6000,2.0396
698,750.6340,102.3660,174,0.9000,1.6000,2.0396
699,752.3660,101.3660,174,0.9000,1.6000,2.0396
700,776.1233,99.5912,175,0.9000,1.6000,2.0396
701,774.8483,101.1832,175,0.9000,1.6000,2.0396
702,775.8767,102.4088,175,0.9000,1.6000,2.0396
703,777.4088,101.1233,175,0.9000,1.6000,2.0396
704,800.8767,99.5912,176,0.9000,1.6000,2.0396
705,799.8976,101.3804,176,0.9000,1.6000,2.0396
706,801.1233,102.4088,176,0.9000,1.6000,2.0396
707,802.4088,100.8767,176,0.9000,1.6000,2.0396
708,825.6340,99.6340,177,0.9000,1.6000,2.0396
709,824.9804,101.5660,177,0.9000,1.6000,2.0396
710,826.3660,102.3660,177,0.9000,1.6000,2.0396
711,827.3660,100.6340,177,0.9000,1.6000,2.0396
712,850.4023,99.7183,178,0.9000,1.6000,2.0396
713,850.0942,101.7345,178,0.9000,1.6000,2.0396
714,851.5977,102.2817,178,0.9000,1.6000,2.0396
715,852.2817,100.4023,178,0.9000,1.6000,2.0396
716,875.1888,99.8415,179,0.8999,1.6000,2.0396
717,875.2355,101.8806,179,0.8999,1.6000,2.0396
718,876.8112,102.1585,179,0.8999,1.6000,2.0396
719,877.1585,100.1888,179,0.8999,1.6000,2.0396
720,0.0000,125.0000,180,0.8500,1.4000,2.0881
721,0.0000,127.0000,180,0.8500,1.4000,2.0881
722,1.4000,127.0000,180,0.8500,1.4000,2.0881
723,2.0000,125.0000,180,0.8500,1.4000,2.0881
724,24.8415,125.1888,181,0.8499,1.4000,2.0881
725,25.1888,127.1585,181,0.8499,1.4000,2.0881
726,26.5676,126.9153,181,0.8499,1.4000,2.0881
727,26.8112,124.8415,181,0.8499,1.4000,2.0881
728,49.7183,125.4023,182,0.8499,1.4000,2.0881
729,50.4023,127.2817,182,0.8499,1.4000,2.0881
730,51.7179,126.8029,182,0.8499,1.4000,2.0881
731,51.5977,124.7183,182,0.8499,1.4000,2.0881
732,74.6340,125.6340,183,0.8499,1.4000,2.0881
733,75.6340,127.3660,183,0.8499,1.4000,2.0881
734,76.8464,126.6660,183,0.8499,1.4000,2.0881
735,76.3660,124.6340,183,0.8499,1.4000,2.0881
736,99.5912,125.8767,184,0.8500,1.4000,2.0881
737,100.8767,127.4088,184,0.8500,1.4000,2.0881
738,101.9492,126.5089,184,0.8500,1.4000,2.0881
739,101.1233,124.5912,184,0.8500,1.4000,2.0881
740,124.5912,126.1233,185,0.8499,1.4000,2.0881
741,126.1233,127.4088,185,0.8499,1.4000,2.0881
742,127.0232,126.3364,185,0.8499,1.4000,2.0881
743,125.8767,124.5912,185,0.8499,1.4000,2.0881
744,149.6340,126.3660,186,0.8500,1.4000,2.0881
745,151.3660,127.3660,186,0.8500,1.4000,2.0881
746,152.0660,126.1536,186,0.8500,1.4000,2.0881
747,150.6340,124.6340,186,0.8500,1.4000,2.0881
748,174.7183,126.5977,187,0.8499,1.4000,2.0881
749,176.5977,127.2817,187,0.8499,1.4000,2.0881
750,177.0765,125.9661,187,0.8499,1.4000,2.0881
751,175.4023,124.7183,187,0.8499,1.4000,2.0881
752,199.8415,126.8112,188,0.8500,1.4000,2.0881
753,201.8112,127.1585,188,0.8500,1.4000,2.0881
754,202.0543,125.7797,188,0.8500,1.4000,2.0881
755,200.1888,124.8415,188,0.8500,1.4000,2.0881
756,225.0000,127.0000,189,0.8500,1.4000,2.0881
757,227.0000,127.0000,189,0.8500,1.4000,2.0881
758,227.0000,125.6000,189,0.8500,1.4000,2.0881
759,225.0000,125.0000,189,0.8500,1.4000,2.0881
760,250.1888,127.1585,190,0.8500,1.4000,2.0881
761,252.1585,126.8112,190,0.8500,1.4000,2.0881
762,251.9153,125.4324,190,0.8500,1.4000,2.0881
763,249.8415,125.1888,190,0.8500,1.4000,2.0881
764,275.4023,127.2817,191,0.8499,1.4000,2.0881
765,277.2817,126.5977,191,0.8499,1.4000,2.0881
766,276.8029,125.2821,191,0.8499,1.4000,2.0881
767,274.7183,125.4023,191,0.8499,1.4000,2.0881
768,300.6340,127.3660,192,0.8499,1.4000,2.0881
769,302.3660,126.3660,192,0.8499,1.4000,2.0881
770,301.6660,125.1536,192,0.8499,1.4000,2.0881
771,299.6340,125.6340,192,0.8499,1.4000,2.0881
772,325.8767,127.4088,193,0.8499,1.4000,2.0881
773,327.4088,126.1233,193,0.8499,1.4000,2.0881
774,326.5089,125.0508,193,0.8499,1.4000,2.0881
775,324.5912,125.8767,193,0.8499,1.4000,2.0881
776,351.1233,127.4088,194,0.8499,1.4000,2.0881
777,352.4088,125.8767,194,0.8499,1.4000,2.0881
778,351.3364,124.9768,194,0.8499,1.4000,2.0881
779,349.5912,126.1233,194,0.8499,1.4000,2.0881
780,376.3660,127.3660,195,0.8499,1.4000,2.0881
781,377.3660,125.6340,195,0.8499,1.4000,2.0881
782,376.1536,124.9340,195,0.8499,1.4000,2.0881
783,374.6340,126.3660,195,0.8499,1.4000,2.0881
784,401.5977,127.2817,196,0.8500,1.4000,2.0881
785,402.2817,125.4023,196,0.8500,1.4000,2.0881
786,400.9661,124.9235,196,0.8500,1.4000,2.0881
787,399.7183,126.5977,196,0.8500,1.4000,2.0881
788,426.8112,127.1585,197,0.8499,1.4000,2.0881
789,427.1585,125.1888,197,0.8499,1.4000,2.0881
790,425.7797,124.9457,197,0.8499,1.4000,2.0881
791,424.8415,126.8112,197,0.8499,1.4000,2.0881
792,452.0000,127.0000,198,0.8499,1.4000,2.0881
793,452.0000,125.0000,198,0.8499,1.4000,2.0881
794,450.6000,125.0000,198,0.8499,1.4000,2.0881
795,450.0000,127.0000,198,0.8499,1.4000,2.0881
796,477.1585,126.8112,199,0.8499,1.4000,2.0881
797,476.8112,124.8415,199,0.8499,1.4000,2.0881
798,475.4324,125.0847,199,0.8499,1.4000,2.0881
799,475.1888,127.1585,199,0.8499,1.4000,2.0881
800,502.2817,126.5977,200,0.8499,1.4000,2.0881
801,501.5977,124.7183,200,0.8499,1.4000,2.0881
802,500.2821,125.1971,200,0.8499,1.4000,2.0881
803,500.4023,127.2817,200,0.8499,1.4000,2.0881
804,527.3660,126.3660,201,0.8500,1.4000,2.0881
805,526.3660,124.6340,201,0.8500,1.4000,2.0881
806,525.1536,125.3340,201,0.8500,1.4000,2.0881
807,525.6340,127.3660,201,0.8500,1.4000,2.0881
808,552.4088,126.1233,202,0.8499,1.4000,2.0881
809,551.1233,124.5912,202,0.8499,1.4000,2.0881
810,550.0508,125.4911,202,0.8499,1.4000,2.0881
811,550.8767,127.4088,202,0.8499,1.4000,2.0881
812,577.4088,125.8767,203,0.8499,1.4000,2.0881
813,575.8767,124.5912,203,0.8499,1.4000,2.0881
814,574.9768,125.6636,203,0.8499,1.4000,2.0881
815,576.1233,127.4088,203,0.8499,1.4000,2.0881
816,602.3660,125.6340,204,0.8500,1.4000,2.0881
817,600.6340,124.6340,204,0.8500,1.4000,2.0881
818,599.9340,125.8464,204,0.8500,1.4000,2.0881
819,601.3660,127.3660,204,0.8500,1.4000,2.0881
820,627.2817,125.4023,205,0.8499,1.4000,2.0881
821,625.4023,124.7183,205,0.8499,1.4000,2.0881
822,624.9235,126.0339,205,0.8499,1.4000,2.0881
823,626.5977,127.2817,205,0.8499,1.4000,2.0881
824,652.1585,125.1888,206,0.8499,1.4000,2.0881
825,650.1888,124.8415,206,0.8499,1.4000,2.0881
826,649.9457,126.2203,206,0.8499,1.4000,2.0881
827,651.8112,127.1585,206,0.8499,1.4000,2.0881
828,677.0000,125.0000,207,0.8500,1.4000,2.0881
829,675.0000,125.0000,207,0.8500,1.4000,2.0881
830,675.0000,126.4000,207,0.8500,1.4000,2.0881
831,677.0000,127.0000,207,0.8500,1.4000,2.0881
832,701.8112,124.8415,208,0.8499,1.4000,2.0881
833,699.8415,125.1888,208,0.8499,1.4000,2.0881
834,700.0847,126.5676,208,0.8499,1.4000,2.0881
835,702.1585,126.8112,208,0.8499,1.4000,2.0881
836,726.5977,124.7183,209,0.8499,1.4000,2.0881
837,724.7183,125.4023,209,0.8499,1.4000,2.0881
838,725.1971,126.7179,209,0.8499,1.4000,2.0881
839,727.2817,126.5977,209,0.8499,1.4000,2.0881
840,751.3660,124.6340,210,0.8500,1.4000,2.0881
841,749.6340,125.6340,210,0.8500,1.4000,2.0881
842,750.3340,126.8464,210,0.8500,1.4000,2.0881
843,752.3660,126.3660,210,0.8500,1.4000,2.0881
844,776.1233,124.5912,211,0.8500,1.4000,2.0881
845,774.5912,125.8767,211,0.8500,1.4000,2.0881
846,775.4911,126.9492,211,0.8500,1.4000,2.0881
847,777.4088,126.1233,211,0.8500,1.4000,2.0881
848,800.8767,124.5912,212,0.8499,1.4000,2.0881
849,799.5912,126.1233,212,0.8499,1.4000,2.0881
850,800.6636,127.0232,212,0.8499,1.4000,2.0881
851,802.4088,125.8767,212,0.8499,1.4000,2.0881
852,825.6340,124.6340,213,0.8499,1.4000,2.0881
853,824.6340,126.3660,213,0.8499,1.4000,2.0881
854,825.8464,127.0660,213,0.8499,1.4000,2.0881
855,827.3660,125.6340,213,0.8499,1.4000,2.0881
856,850.4023,124.7183,214,0.8500,1.4000,2.0881
857,849.7183,126.5977,214,0.8500,1.4000,2.0881
858,851.0339,127.0765,214,0.8500,1.4000,2.0881
859,852.2817,125.4023,214,0.8500,1.4000,2.0881
860,875.1888,124.8415,215,0.8500,1.4000,2.0881
861,874.8415,126.8112,215,0.8500,1.4000,2.0881
862,876.2203,127.0543,215,0.8500,1.4000,2.0881
863,877.1585,125.1888,215,0.8500,1.4000,2.0881
864,0.0000,150.0000,216,0.8500,1.4000,2.0396
865,0.2000,152.0000,216,0.8500,1.4000,2.0396
866,1.6000,152.0000,216,0.8500,1.4000,2.0396
867,2.0000,150.0000,216,0.8500,1.4000,2.0396
868,24.8415,150.1888,217,0.8500,1.4000,2.0396
869,25.3858,152.1237,217,0.8500,1.4000,2.0396
870,26.7645,151.8806,217,0.8500,1.4000,2.0396
871,26.8112,149.8415,217,0.8500,1.4000,2.0396
872,49.7183,150.4023,218,0.8499,1.4000,2.0396
873,50.5903,152.2133,218,0.8499,1.4000,2.0396
874,51.9058,151.7345,218,0.8499,1.4000,2.0396
875,51.5977,149.7183,218,0.8499,1.4000,2.0396
876,74.6340,150.6340,219,0.8500,1.4000,2.0396
877,75.8072,152.2660,219,0.8500,1.4000,2.0396
878,77.0196,151.5660,219,0.8500,1.4000,2.0396
879,76.3660,149.6340,219,0.8500,1.4000,2.0396
880,99.5912,150.8767,220,0.8500,1.4000,2.0396
881,101.0300,152.2803,220,0.8500,1.4000,2.0396
882,102.1024,151.3804,220,0.8500,1.4000,2.0396
883,101.1233,149.5912,220,0.8500,1.4000,2.0396
884,124.5912,151.1233,221,0.8499,1.4000,2.0396
885,126.2518,152.2556,221,0.8499,1.4000,2.0396
886,127.1517,151.1832,221,0.8499,1.4000,2.0396
887,125.8767,149.5912,221,0.8499,1.4000,2.0396
888,149.6340,151.3660,222,0.8499,1.4000,2.0396
889,151.4660,152.1928,222,0.8499,1.4000,2.0396
890,152.1660,150.9804,222,0.8499,1.4000,2.0396
891,150.6340,149.6340,222,0.8499,1.4000,2.0396
892,174.7183,151.5977,223,0.8500,1.4000,2.0396
893,176.6661,152.0938,223,0.8500,1.4000,2.0396
894,177.1449,150.7782,223,0.8500,1.4000,2.0396
895,175.4023,149.7183,223,0.8500,1.4000,2.0396
896,199.8415,151.8112,224,0.8500,1.4000,2.0396
897,201.8459,151.9615,224,0.8500,1.4000,2.0396
898,202.0890,150.5828,224,0.8500,1.4000,2.0396
899,200.1888,149.8415,224,0.8500,1.4000,2.0396
900,225.0000,152.0000,225,0.8500,1.4000,2.0396
901,227.0000,151.8000,225,0.8500,1.4000,2.0396
902,227.0000,150.4000,225,0.8500,1.4000,2.0396
903,225.0000,150.0000,225,0.8500,1.4000,2.0396
904,250.1888,152.1585,226,0.8499,1.4000,2.0396
905,252.1237,151.6142,226,0.8499,1.4000,2.0396
906,251.8806,150.2355,226,0.8499,1.4000,2.0396
907,249.8415,150.1888,226,0.8499,1.4000,2.0396
908,275.4023,152.2817,227,0.8499,1.4000,2.0396
909,277.2133,151.4097,227,0.8499,1.4000,2.0396
910,276.7345,150.0942,227,0.8499,1.4000,2.0396
911,274.7183,150.4023,227,0.8499,1.4000,2.0396
912,300.6340,152.3660,228,0.8499,1.4000,2.0396
913,302.2660,151.1928,228,0.8499,1.4000,2.0396
914,301.5660,149.9804,228,0.8499,1.4000,2.0396
915,299.6340,150.6340,228,0.8499,1.4000,2.0396
916,325.8767,152.4088,229,0.8500,1.4000,2.0396
917,327.2803,150.9700,229,0.8500,1.4000,2.0396
918,326.3804,149.8976,229,0.8500,1.4000,2.0396
919,324.5912,150.8767,229,0.8500,1.4000,2.0396
920,351.1233,152.4088,230,0.8500,1.4000,2.0396
921,352.2556,150.7482,230,0.8500,1.4000,2.0396
922,351.1832,149.8483,230,0.8500,1.4000,2.0396
923,349.5912,151.1233,230,0.8500,1.4000,2.0396
924,376.3660,152.3660,231,0.8500,1.4000,2.0396
925,377.1928,150.5340,231,0.8500,1.4000,2.0396
926,375.9804,149.8340,231,0.8500,1.4000,2.0396
927,374.6340,151.3660,231,0.8500,1.4000,2.0396
928,401.5977,152.2817,232,0.8500,1.4000,2.0396
929,402.0938,150.3339,232,0.8500,1.4000,2.0396
930,400.7782,149.8551,232,0.8500,1.4000,2.0396
931,399.7183,151.5977,232,0.8500,1.4000,2.0396
932,426.8112,152.1585,233,0.8500,1.4000,2.0396
933,426.9615,150.1541,233,0.8500,1.4000,2.0396
934,425.5828,149.9110,233,0.8500,1.4000,2.0396
935,424.8415,151.8112,233,0.8500,1.4000,2.0396
936,452.0000,152.0000,234,0.8500,1.4000,2.0396
937,451.8000,150.0000,234,0.8500,1.4000,2.0396
938,450.4000,150.0000,234,0.8500,1.4000,2.0396
939,450.0000,152.0000,234,0.8500,1.4000,2.0396
940,477.1585,151.8112,235,0.8499,1.4000,2.0396
941,476.6142,149.8763,235,0.8499,1.4000,2.0396
942,475.2355,150.1194,235,0.8499,1.4000,2.0396
943,475.1888,152.1585,235,0.8499,1.4000,2.0396
944,502.2817,151.5977,236,0.8499,1.4000,2.0396
945,501.4097,149.7867,236,0.8499,1.4000,2.0396
946,500.0942,150.2655,236,0.8499,1.4000,2.0396
947,500.4023,152.2817,236,0.8499,1.4000,2.0396
948,527.3660,151.3660,237,0.8499,1.4000,2.0396
949,526.1928,149.7340,237,0.8499,1.4000,2.0396
950,524.9804,150.4340,237,0.8499,1.4000,2.0396
951,525.6340,152.3660,237,0.8499,1.4000,2.0396
952,552.4088,151.1233,238,0.8500,1.4000,2.0396
953,550.9700,149.7197,238,0.8500,1.4000,2.0396
954,549.8976,150.6196,238,0.8500,1.4000,2.0396
955,550.8767,152.4088,238,0.8500,1.4000,2.0396
956,577.4088,150.8767,239,0.8499,1.4000,2.0396
957,575.7482,149.7444,239,0.8499,1.4000,2.0396
958,574.8483,150.8168,239,0.8499,1.4000,2.0396
959,576.1233,152.4088,239,0.8499,1.4000,2.0396
