id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,273.3087,77.4154,119,0.0999,1.6000,5.0040
480,299.3349,79.6160,120,0.0999,1.6000,5.0040
481,303.5651,76.9428,120,0.0999,1.6000,5.0040
482,302.7651,75.5572,120,0.0999,1.6000,5.0040
483,298.3349,77.8840,120,0.0999,1.6000,5.0040
484,324.7277,79.8730,121,0.0999,1.6000,5.0040
485,328.4293,76.5059,121,0.0999,1.6000,5.0040
486,327.4009,75.2802,121,0.0999,1.6000,5.0040
487,323.4421,78.3409,121,0.0999,1.6000,5.0040
488,350.1591,80.0579,122,0.0999,1.6000,5.0040
489,353.2198,76.0991,122,0.0999,1.6000,5.0040
490,351.9941,75.0707,122,0.0999,1.6000,5.0040
491,348.6270,78.7723,122,0.0999,1.6000,5.0040
492,375.6160,80.1651,123,0.1000,1.6000,5.0040
493,377.9428,75.7349,123,0.1000,1.6000,5.0040
494,376.5572,74.9349,123,0.1000,1.6000,5.0040
495,373.8840,79.1651,123,0.1000,1.6000,5.0040
496,401.0846,80.1913,124,0.0999,1.6000,5.0040
497,402.6068,75.4244,124,0.0999,1.6000,5.0040
498,401.1033,74.8772,124,0.0999,1.6000,5.0040
499,399.2053,79.5072,124,0.0999,1.6000,5.0040
500,426.5507,80.1357,125,0.1000,1.6000,5.0040
501,427.2220,75.1769,125,0.1000,1.6000,5.0040
502,425.6463,74.8991,125,0.1000,1.6000,5.0040
503,424.5811,79.7884,125,0.1000,1.6000,5.0040
504,452.0000,80.0000,126,0.0999,1.6000,5.0040
505,451.8000,75.0000,126,0.0999,1.6000,5.0040
506,450.2000,75.0000,126,0.0999,1.6000,5.0040
507,450.0000,80.0000,126,0.0999,1.6000,5.0040
508,477.4189,79.7884,127,0.1000,1.6000,5.0040
509,476.3537,74.8991,127,0.1000,1.6000,5.0040
510,474.7780,75.1769,127,0.1000,1.6000,5.0040
511,475.4493,80.1357,127,0.1000,1.6000,5.0040
512,502.7947,79.5072,128,0.1000,1.6000,5.0040
513,500.8967,74.8772,128,0.1000,1.6000,5.0040
514,499.3932,75.4244,128,0.1000,1.6000,5.0040
515,500.9154,80.1913,128,0.1000,1.6000,5.0040
516,528.1160,79.1651,129,0.0999,1.6000,5.0040
517,525.4428,74.9349,129,0.0999,1.6000,5.0040
518,524.0572,75.7349,129,0.0999,1.6000,5.0040
519,526.3840,80.1651,129,0.0999,1.6000,5.0040
520,553.3730,78.7723,130,0.1000,1.6000,5.0040
521,550.0059,75.0707,130,0.1000,1.6000,5.0040
522,548.7802,76.0991,130,0.1000,1.6000,5.0040
523,551.8409,80.0579,130,0.1000,1.6000,5.0040
524,578.5579,78.3409,131,0.0999,1.6000,5.0040
525,574.5991,75.2802,131,0.0999,1.6000,5.0040
526,573.5707,76.5059,131,0.0999,1.6000,5.0040
527,577.2723,79.8730,131,0.0999,1.6000,5.0040
528,603.6651,77.8840,132,0.1000,1.6000,5.0040
529,599.2349,75.5572,132,0.1000,1.6000,5.0040
530,598.4349,76.9428,132,0.1000,1.6000,5.0040
531,602.6651,79.6160,132,0.1000,1.6000,5.0040
532,628.6913,77.4154,133,0.0999,1.6000,5.0040
533,623.9244,75.8932,133,0.0999,1.6000,5.0040
534,623.3772,77.3967,133,0.0999,1.6000,5.0040
535,628.0072,79.2947,133,0.0999,1.6000,5.0040
536,653.6357,76.9493,134,0.0999,1.6000,5.0040
537,648.6769,76.2780,134,0.0999,1.6000,5.0040
538,648.3991,77.8537,134,0.0999,1.6000,5.0040
539,653.2884,78.9189,134,0.0999,1.6000,5.0040
540,678.5000,76.5000,135,0.1000,1.6000,5.0040
541,673.5000,76.7000,135,0.1000,1.6000,5.0040
542,673.5000,78.3000,135,0.1000,1.6000,5.0040
543,678.5000,78.5000,135,0.1000,1.6000,5.0040
544,703.2884,76.0811,136,0.0999,1.6000,5.0040
545,698.3991,77.1463,136,0.0999,1.6000,5.0040
546,698.6769,78.7220,136,0.0999,1.6000,5.0040
547,703.6357,78.0507,136,0.0999,1.6000,5.0040
548,728.0072,75.7053,137,0.0999,1.6000,5.0040
549,723.3772,77.6033,137,0.0999,1.6000,5.0040
550,723.9244,79.1068,137,0.0999,1.6000,5.0040
551,728.6913,77.5846,137,0.0999,1.6000,5.0040
552,752.6651,75.3840,138,0.1000,1.6000,5.0040
553,748.4349,78.0572,138,0.1000,1.6000,5.0040
554,749.2349,79.4428,138,0.1000,1.6000,5.0040
555,753.6651,77.1160,138,0.1000,1.6000,5.0040
556,777.2723,75.1270,139,0.0999,1.6000,5.0040
557,773.5707,78.4941,139,0.0999,1.6000,5.0040
558,774.5991,79.7198,139,0.0999,1.6000,5.0040
559,778.5579,76.6591,139,0.0999,1.6000,5.0040
560,801.8409,74.9421,140,0.1000,1.6000,5.0040
561,798.7802,78.9009,140,0.1000,1.6000,5.0040
562,800.0059,79.9293,140,0.1000,1.6000,5.0040
563,803.3730,76.2277,140,0.1000,1.6000,5.0040
564,826.3840,74.8349,141,0.0999,1.6000,5.0040
565,824.0572,79.2651,141,0.0999,1.6000,5.0040
566,825.4428,80.0651,141,0.0999,1.6000,5.0040
567,828.1160,75.8349,141,0.0999,1.6000,5.0040
568,850.9154,74.8087,142,0.1000,1.6000,5.0040
569,849.3932,79.5756,142,0.1000,1.6000,5.0040
570,850.8967,80.1228,142,0.1000,1.6000,5.0040
571,852.7947,75.4928,142,0.1000,1.6000,5.0040
572,875.4493,74.8643,143,0.1000,1.6000,5.0040
573,874.7780,79.8231,143,0.1000,1.6000,5.0040
574,876.3537,80.1009,143,0.1000,1.6000,5.0040
575,877.4189,75.2116,143,0.1000,1.6000,5.0040
576,0.0000,100.0000,144,0.0999,1.6000,5.0160
577,0.4000,105.0000,144,0.0999,1.6000,5.0160
578,2.0000,105.0000,144,0.0999,1.6000,5.0160
579,2.0000,100.0000,144,0.0999,1.6000,5.0160
580,24.5811,100.2116,145,0.1000,1.6000,5.0160
581,25.8432,105.0662,145,0.1000,1.6000,5.0160
582,27.4189,104.7884,145,0.1000,1.6000,5.0160
583,26.5507,99.8643,145,0.1000,1.6000,5.0160
584,49.2053,100.4928,146,0.1000,1.6000,5.0160
585,51.2912,105.0544,146,0.1000,1.6000,5.0160
586,52.7947,104.5072,146,0.1000,1.6000,5.0160
587,51.0846,99.8087,146,0.1000,1.6000,5.0160
588,73.8840,100.8349,147,0.0999,1.6000,5.0160
589,76.7304,104.9651,147,0.0999,1.6000,5.0160
590,78.1160,104.1651,147,0.0999,1.6000,5.0160
591,75.6160,99.8349,147,0.0999,1.6000,5.0160
592,98.6270,101.2277,148,0.0999,1.6000,5.0160
593,102.1473,104.8008,148,0.0999,1.6000,5.0160
594,103.3730,103.7723,148,0.0999,1.6000,5.0160
595,100.1591,99.9421,148,0.0999,1.6000,5.0160
596,123.4421,101.6591,149,0.1000,1.6000,5.0160
597,127.5294,104.5666,149,0.1000,1.6000,5.0160
598,128.5579,103.3409,149,0.1000,1.6000,5.0160
599,124.7277,100.1270,149,0.1000,1.6000,5.0160
600,148.3349,102.1160,150,0.0999,1.6000,5.0160
601,152.8651,104.2696,150,0.0999,1.6000,5.0160
602,153.6651,102.8840,150,0.0999,1.6000,5.0160
603,149.3349,100.3840,150,0.0999,1.6000,5.0160
604,173.3087,102.5846,151,0.0999,1.6000,5.0160
605,178.1440,103.9189,151,0.0999,1.6000,5.0160
606,178.6913,102.4154,151,0.0999,1.6000,5.0160
607,173.9928,100.7053,151,0.0999,1.6000,5.0160
608,198.3643,103.0507,152,0.1000,1.6000,5.0160
609,203.3578,103.5250,152,0.1000,1.6000,5.0160
610,203.6357,101.9493,152,0.1000,1.6000,5.0160
611,198.7116,101.0811,152,0.1000,1.6000,5.0160
612,223.5000,103.5000,153,0.1000,1.6000,5.0160
613,228.5000,103.1000,153,0.1000,1.6000,5.0160
614,228.5000,101.5000,153,0.1000,1.6000,5.0160
615,223.5000,101.5000,153,0.1000,1.6000,5.0160
616,248.7116,103.9189,154,0.0999,1.6000,5.0160
617,253.5662,102.6568,154,0.0999,1.6000,5.0160
618,253.2884,101.0811,154,0.0999,1.6000,5.0160
619,248.3643,101.9493,154,0.0999,1.6000,5.0160
620,273.9928,104.2947,155,0.0999,1.6000,5.0160
621,278.5544,102.2088,155,0.0999,1.6000,5.0160
622,278.0072,100.7053,155,0.0999,1.6000,5.0160
623,273.3087,102.4154,155,0.0999,1.6000,5.0160
624,299.3349,104.6160,156,0.1000,1.6000,5.0160
625,303.4651,101.7696,156,0.1000,1.6000,5.0160
626,302.6651,100.3840,156,0.1000,1.6000,5.0160
627,298.3349,102.8840,156,0.1000,1.6000,5.0160
628,324.7277,104.8730,157,0.0999,1.6000,5.0160
629,328.3008,101.3527,157,0.0999,1.6000,5.0160
630,327.2723,100.1270,157,0.0999,1.6000,5.0160
631,323.4421,103.3409,157,0.0999,1.6000,5.0160
632,350.1591,105.0579,158,0.0999,1.6000,5.0160
633,353.0666,100.9706,158,0.0999,1.6000,5.0160
634,351.8409,99.9421,158,0.0999,1.6000,5.0160
635,348.6270,103.7723,158,0.0999,1.6000,5.0160
636,375.6160,105.1651,159,0.0999,1.6000,5.0160
637,377.7696,100.6349,159,0.0999,1.6000,5.0160
638,376.3840,99.8349,159,0.0999,1.6000,5.0160
639,373.8840,104.1651,159,0.0999,1.6000,5.0160
640,401.0846,105.1913,160,0.0999,1.6000,5.0160
641,402.4189,100.3560,160,0.0999,1.6000,5.0160
642,400.9154,99.8087,160,0.0999,1.6000,5.0160
643,399.2053,104.5072,160,0.0999,1.6000,5.0160
644,426.5507,105.1357,161,0.0999,1.6000,5.0160
645,427.0250,100.1422,161,0.0999,1.6000,5.0160
646,425.4493,99.8643,161,0.0999,1.6000,5.0160
647,424.5811,104.7884,161,0.0999,1.6000,5.0160
648,452.0000,105.0000,162,0.0999,1.6000,5.0160
649,451.6000,100.0000,162,0.0999,1.6000,5.0160
650,450.0000,100.0000,162,0.0999,1.6000,5.0160
651,450.0000,105.0000,162,0.0999,1.6000,5.0160
652,477.4189,104.7884,163,0.1000,1.6000,5.0160
653,476.1568,99.9338,163,0.1000,1.6000,5.0160
654,474.5811,100.2116,163,0.1000,1.6000,5.0160
655,475.4493,105.1357,163,0.1000,1.6000,5.0160
656,502.7947,104.5072,164,0.0999,1.6000,5.0160
657,500.7088,99.9456,164,0.0999,1.6000,5.0160
658,499.2053,100.4928,164,0.0999,1.6000,5.0160
659,500.9154,105.1913,164,0.0999,1.6000,5.0160
660,528.1160,104.1651,165,0.0999,1.6000,5.0160
661,525.2696,100.0349,165,0.0999,1.6000,5.0160
662,523.8840,100.8349,165,0.0999,1.6000,5.0160
663,526.3840,105.1651,165,0.0999,1.6000,5.0160
664,553.3730,103.7723,166,0.0999,1.6000,5.0160
665,549.8527,100.1992,166,0.0999,1.6000,5.0160
666,548.6270,101.2277,166,0.0999,1.6000,5.0160
667,551.8409,105.0579,166,0.0999,1.6000,5.0160
668,578.5579,103.3409,167,0.0999,1.6000,5.0160
669,574.4706,100.4334,167,0.0999,1.6000,5.0160
670,573.4421,101.6591,167,0.0999,1.6000,5.0160
671,577.2723,104.8730,167,0.0999,1.6000,5.0160
672,603.6651,102.8840,168,0.1000,1.6000,5.0160
673,599.1349,100.7304,168,0.1000,1.6000,5.0160
674,598.3349,102.1160,168,0.1000,1.6000,5.0160
675,602.6651,104.6160,168,0.1000,1.6000,5.0160
676,628.6913,102.4154,169,0.1000,1.6000,5.0160
677,623.8560,101.0811,169,0.1000,1.6000,5.0160
678,623.3087,102.5846,169,0.1000,1.6000,5.0160
679,628.0072,104.2947,169,0.1000,1.6000,5.0160
680,653.6357,101.9493,170,0.1000,1.6000,5.0160
681,648.6422,101.4750,170,0.1000,1.6000,5.0160
682,648.3643,103.0507,170,0.1000,1.6000,5.0160
683,653.2884,103.9189,170,0.1000,1.6000,5.0160
684,678.5000,101.5000,171,0.1000,1.6000,5.0160
685,673.5000,101.9000,171,0.1000,1.6000,5.0160
686,673.5000,103.5000,171,0.1000,1.6000,5.0160
687,678.5000,103.5000,171,0.1000,1.6000,5.0160
688,703.2884,101.0811,172,0.0999,1.6000,5.0160
689,698.4338,102.3432,172,0.0999,1.6000,5.0160
690,698.7116,103.9189,172,0.0999,1.6000,5.0160
691,703.6357,103.0507,172,0.0999,1.6000,5.0160
692,728.0072,100.7053,173,0.1000,1.6000,5.0160
693,723.4456,102.7912,173,0.1000,1.6000,5.0160
694,723.9928,104.2947,173,0.1000,1.6000,5.0160
695,728.6913,102.5846,173,0.1000,1.6000,5.0160
696,752.6651,100.3840,174,0.1000,1.6000,5.0160
697,748.5349,103.2304,174,0.1000,1.6000,5.0160
698,749.3349,104.6160,174,0.1000,1.6000,5.0160
699,753.6651,102.1160,174,0.1000,1.6000,5.0160
700,777.2723,100.1270,175,0.1000,1.6000,5.0160
701,773.6992,103.6473,175,0.1000,1.6000,5.0160
702,774.7277,104.8730,175,0.1000,1.6000,5.0160
703,778.5579,101.6591,175,0.1000,1.6000,5.0160
704,801.8409,99.9421,176,0.0999,1.6000,5.0160
705,798.9334,104.0294,176,0.0999,1.6000,5.0160
706,800.1591,105.0579,176,0.0999,1.6000,5.0160
707,803.3730,101.2277,176,0.0999,1.6000,5.0160
708,826.3840,99.8349,177,0.0999,1.6000,5.0160
709,824.2304,104.3651,177,0.0999,1.6000,5.0160
710,825.6160,105.1651,177,0.0999,1.6000,5.0160
711,828.1160,100.8349,177,0.0999,1.6000,5.0160
712,850.9154,99.8087,178,0.0999,1.6000,5.0160
713,849.5811,104.6440,178,0.0999,1.6000,5.0160
714,851.0846,105.1913,178,0.0999,1.6000,5.0160
715,852.7947,100.4928,178,0.0999,1.6000,5.0160
716,875.4493,99.8643,179,0.1000,1.6000,5.0160
717,874.9750,104.8578,179,0.1000,1.6000,5.0160
718,876.5507,105.1357,179,0.1000,1.6000,5.0160
719,877.4189,100.2116,179,0.1000,1.6000,5.0160
720,0.0000,125.0000,180,0.1500,1.4000,5.0359
721,0.0000,130.0000,180,0.1500,1.4000,5.0359
722,1.4000,130.0000,180,0.1500,1.4000,5.0359
723,2.0000,125.0000,180,0.1500,1.4000,5.0359
724,24.5811,125.2116,181,0.1500,1.4000,5.0359
725,25.4493,130.1357,181,0.1500,1.4000,5.0359
726,26.8280,129.8926,181,0.1500,1.4000,5.0359
727,26.5507,124.8643,181,0.1500,1.4000,5.0359
728,49.2053,125.4928,182,0.1500,1.4000,5.0359
729,50.9154,130.1913,182,0.1500,1.4000,5.0359
730,52.2309,129.7124,182,0.1500,1.4000,5.0359
731,51.0846,124.8087,182,0.1500,1.4000,5.0359
732,73.8840,125.8349,183,0.1500,1.4000,5.0359
733,76.3840,130.1651,183,0.1500,1.4000,5.0359
734,77.5964,129.4651,183,0.1500,1.4000,5.0359
735,75.6160,124.8349,183,0.1500,1.4000,5.0359
736,98.6270,126.2277,184,0.1500,1.4000,5.0359
737,101.8409,130.0579,184,0.1500,1.4000,5.0359
738,102.9134,129.1580,184,0.1500,1.4000,5.0359
739,100.1591,124.9421,184,0.1500,1.4000,5.0359
740,123.4421,126.6591,185,0.1499,1.4000,5.0359
741,127.2723,129.8730,185,0.1499,1.4000,5.0359
742,128.1722,128.8006,185,0.1499,1.4000,5.0359
743,124.7277,125.1270,185,0.1499,1.4000,5.0359
744,148.3349,127.1160,186,0.1499,1.4000,5.0359
745,152.6651,129.6160,186,0.1499,1.4000,5.0359
746,153.3651,128.4036,186,0.1499,1.4000,5.0359
747,149.3349,125.3840,186,0.1499,1.4000,5.0359
748,173.3087,127.5846,187,0.1499,1.4000,5.0359
749,178.0072,129.2947,187,0.1499,1.4000,5.0359
750,178.4860,127.9792,187,0.1499,1.4000,5.0359
751,173.9928,125.7053,187,0.1499,1.4000,5.0359
752,198.3643,128.0507,188,0.1500,1.4000,5.0359
753,203.2884,128.9189,188,0.1500,1.4000,5.0359
754,203.5315,127.5402,188,0.1500,1.4000,5.0359
755,198.7116,126.0811,188,0.1500,1.4000,5.0359
756,223.5000,128.5000,189,0.1499,1.4000,5.0359
757,228.5000,128.5000,189,0.1499,1.4000,5.0359
758,228.5000,127.1000,189,0.1499,1.4000,5.0359
759,223.5000,126.5000,189,0.1499,1.4000,5.0359
760,248.7116,128.9189,190,0.1500,1.4000,5.0359
761,253.6357,128.0507,190,0.1500,1.4000,5.0359
762,253.3926,126.6720,190,0.1500,1.4000,5.0359
763,248.3643,126.9493,190,0.1500,1.4000,5.0359
764,273.9928,129.2947,191,0.1499,1.4000,5.0359
765,278.6913,127.5846,191,0.1499,1.4000,5.0359
766,278.2124,126.2691,191,0.1499,1.4000,5.0359
767,273.3087,127.4154,191,0.1499,1.4000,5.0359
768,299.3349,129.6160,192,0.1500,1.4000,5.0359
769,303.6651,127.1160,192,0.1500,1.4000,5.0359
770,302.9651,125.9036,192,0.1500,1.4000,5.0359
771,298.3349,127.8840,192,0.1500,1.4000,5.0359
772,324.7277,129.8730,193,0.1499,1.4000,5.0359
773,328.5579,126.6591,193,0.1499,1.4000,5.0359
774,327.6580,125.5866,193,0.1499,1.4000,5.0359
775,323.4421,128.3409,193,0.1499,1.4000,5.0359
776,350.1591,130.0579,194,0.1499,1.4000,5.0359
777,353.3730,126.2277,194,0.1499,1.4000,5.0359
778,352.3006,125.3278,194,0.1499,1.4000,5.0359
779,348.6270,128.7723,194,0.1499,1.4000,5.0359
780,375.6160,130.1651,195,0.1499,1.4000,5.0359
781,378.1160,125.8349,195,0.1499,1.4000,5.0359
782,376.9036,125.1349,195,0.1499,1.4000,5.0359
783,373.8840,129.1651,195,0.1499,1.4000,5.0359
784,401.0846,130.1913,196,0.1499,1.4000,5.0359
785,402.7947,125.4928,196,0.1499,1.4000,5.0359
786,401.4792,125.0140,196,0.1499,1.4000,5.0359
787,399.2053,129.5072,196,0.1499,1.4000,5.0359
788,426.5507,130.1357,197,0.1499,1.4000,5.0359
789,427.4189,125.2116,197,0.1499,1.4000,5.0359
790,426.0402,124.9685,197,0.1499,1.4000,5.0359
791,424.5811,129.7884,197,0.1499,1.4000,5.0359
792,452.0000,130.0000,198,0.1500,1.4000,5.0359
793,452.0000,125.0000,198,0.1500,1.4000,5.0359
794,450.6000,125.0000,198,0.1500,1.4000,5.0359
795,450.0000,130.0000,198,0.1500,1.4000,5.0359
796,477.4189,129.7884,199,0.1499,1.4000,5.0359
797,476.5507,124.8643,199,0.1499,1.4000,5.0359
798,475.1720,125.1074,199,0.1499,1.4000,5.0359
799,475.4493,130.1357,199,0.1499,1.4000,5.0359
800,502.7947,129.5072,200,0.1499,1.4000,5.0359
801,501.0846,124.8087,200,0.1499,1.4000,5.0359
802,499.7691,125.2876,200,0.1499,1.4000,5.0359
803,500.9154,130.1913,200,0.1499,1.4000,5.0359
804,528.1160,129.1651,201,0.1499,1.4000,5.0359
805,525.6160,124.8349,201,0.1499,1.4000,5.0359
806,524.4036,125.5349,201,0.1499,1.4000,5.0359
807,526.3840,130.1651,201,0.1499,1.4000,5.0359
808,553.3730,128.7723,202,0.1500,1.4000,5.0359
809,550.1591,124.9421,202,0.1500,1.4000,5.0359
810,549.0866,125.8420,202,0.1500,1.4000,5.0359
811,551.8409,130.0579,202,0.1500,1.4000,5.0359
812,578.5579,128.3409,203,0.1500,1.4000,5.0359
813,574.7277,125.1270,203,0.1500,1.4000,5.0359
814,573.8278,126.1994,203,0.1500,1.4000,5.0359
815,577.2723,129.8730,203,0.1500,1.4000,5.0359
816,603.6651,127.8840,204,0.1499,1.4000,5.0359
817,599.3349,125.3840,204,0.1499,1.4000,5.0359
818,598.6349,126.5964,204,0.1499,1.4000,5.0359
819,602.6651,129.6160,204,0.1499,1.4000,5.0359
820,628.6913,127.4154,205,0.1500,1.4000,5.0359
821,623.9928,125.7053,205,0.1500,1.4000,5.0359
822,623.5140,127.0208,205,0.1500,1.4000,5.0359
823,628.0072,129.2947,205,0.1500,1.4000,5.0359
824,653.6357,126.9493,206,0.1499,1.4000,5.0359
825,648.7116,126.0811,206,0.1499,1.4000,5.0359
826,648.4685,127.4598,206,0.1499,1.4000,5.0359
827,653.2884,128.9189,206,0.1499,1.4000,5.0359
828,678.5000,126.5000,207,0.1499,1.4000,5.0359
829,673.5000,126.5000,207,0.1499,1.4000,5.0359
830,673.5000,127.9000,207,0.1499,1.4000,5.0359
831,678.5000,128.5000,207,0.1499,1.4000,5.0359
832,703.2884,126.0811,208,0.1500,1.4000,5.0359
833,698.3643,126.9493,208,0.1500,1.4000,5.0359
834,698.6074,128.3280,208,0.1500,1.4000,5.0359
835,703.6357,128.0507,208,0.1500,1.4000,5.0359
836,728.0072,125.7053,209,0.1499,1.4000,5.0359
837,723.3087,127.4154,209,0.1499,1.4000,5.0359
838,723.7876,128.7309,209,0.1499,1.4000,5.0359
839,728.6913,127.5846,209,0.1499,1.4000,5.0359
840,752.6651,125.3840,210,0.1500,1.4000,5.0359
841,748.3349,127.8840,210,0.1500,1.4000,5.0359
842,749.0349,129.0964,210,0.1500,1.4000,5.0359
843,753.6651,127.1160,210,0.1500,1.4000,5.0359
844,777.2723,125.1270,211,0.1500,1.4000,5.0359
845,773.4421,128.3409,211,0.1500,1.4000,5.0359
846,774.3420,129.4134,211,0.1500,1.4000,5.0359
847,778.5579,126.6591,211,0.1500,1.4000,5.0359
848,801.8409,124.9421,212,0.1499,1.4000,5.0359
849,798.6270,128.7723,212,0.1499,1.4000,5.0359
850,799.6994,129.6722,212,0.1499,1.4000,5.0359
851,803.3730,126.2277,212,0.1499,1.4000,5.0359
852,826.3840,124.8349,213,0.1500,1.4000,5.0359
853,823.8840,129.1651,213,0.1500,1.4000,5.0359
854,825.0964,129.8651,213,0.1500,1.4000,5.0359
855,828.1160,125.8349,213,0.1500,1.4000,5.0359
856,850.9154,124.8087,214,0.1500,1.4000,5.0359
857,849.2053,129.5072,214,0.1500,1.4000,5.0359
858,850.5208,129.9860,214,0.1500,1.4000,5.0359
859,852.7947,125.4928,214,0.1500,1.4000,5.0359
860,875.4493,124.8643,215,0.1499,1.4000,5.0359
861,874.5811,129.7884,215,0.1499,1.4000,5.0359
862,875.9598,130.0315,215,0.1499,1.4000,5.0359
863,877.4189,125.2116,215,0.1499,1.4000,5.0359
864,0.0000,150.0000,216,0.1500,1.4000,5.0160
865,0.2000,155.0000,216,0.1500,1.4000,5.0160
866,1.6000,155.0000,216,0.1500,1.4000,5.0160
867,2.0000,150.0000,216,0.1500,1.4000,5.0160
868,24.5811,150.2116,217,0.1499,1.4000,5.0160
869,25.6463,155.1009,217,0.1499,1.4000,5.0160
870,27.0250,154.8578,217,0.1499,1.4000,5.0160
871,26.5507,149.8643,217,0.1499,1.4000,5.0160
872,49.2053,150.4928,218,0.1499,1.4000,5.0160
873,51.1033,155.1228,218,0.1499,1.4000,5.0160
874,52.4189,154.6440,218,0.1499,1.4000,5.0160
875,51.0846,149.8087,218,0.1499,1.4000,5.0160
876,73.8840,150.8349,219,0.1499,1.4000,5.0160
877,76.5572,155.0651,219,0.1499,1.4000,5.0160
878,77.7696,154.3651,219,0.1499,1.4000,5.0160
879,75.6160,149.8349,219,0.1499,1.4000,5.0160
880,98.6270,151.2277,220,0.1500,1.4000,5.0160
881,101.9941,154.9293,220,0.1500,1.4000,5.0160
882,103.0666,154.0294,220,0.1500,1.4000,5.0160
883,100.1591,149.9421,220,0.1500,1.4000,5.0160
884,123.4421,151.6591,221,0.1499,1.4000,5.0160
885,127.4009,154.7198,221,0.1499,1.4000,5.0160
886,128.3008,153.6473,221,0.1499,1.4000,5.0160
887,124.7277,150.1270,221,0.1499,1.4000,5.0160
888,148.3349,152.1160,222,0.1500,1.4000,5.0160
889,152.7651,154.4428,222,0.1500,1.4000,5.0160
890,153.4651,153.2304,222,0.1500,1.4000,5.0160
891,149.3349,150.3840,222,0.1500,1.4000,5.0160
892,173.3087,152.5846,223,0.1499,1.4000,5.0160
893,178.0756,154.1068,223,0.1499,1.4000,5.0160
894,178.5544,152.7912,223,0.1499,1.4000,5.0160
895,173.9928,150.7053,223,0.1499,1.4000,5.0160
896,198.3643,153.0507,224,0.1499,1.4000,5.0160
897,203.3231,153.7220,224,0.1499,1.4000,5.0160
898,203.5662,152.3432,224,0.1499,1.4000,5.0160
899,198.7116,151.0811,224,0.1499,1.4000,5.0160
900,223.5000,153.5000,225,0.1499,1.4000,5.0160
901,228.5000,153.3000,225,0.1499,1.4000,5.0160
902,228.5000,151.9000,225,0.1499,1.4000,5.0160
903,223.5000,151.5000,225,0.1499,1.4000,5.0160
904,248.7116,153.9189,226,0.1499,1.4000,5.0160
905,253.6009,152.8537,226,0.1499,1.4000,5.0160
906,253.3578,151.4750,226,0.1499,1.4000,5.0160
907,248.3643,151.9493,226,0.1499,1.4000,5.0160
908,273.9928,154.2947,227,0.1500,1.4000,5.0160
909,278.6228,152.3967,227,0.1500,1.4000,5.0160
910,278.1440,151.0811,227,0.1500,1.4000,5.0160
911,273.3087,152.4154,227,0.1500,1.4000,5.0160
912,299.3349,154.6160,228,0.1500,1.4000,5.0160
913,303.5651,151.9428,228,0.1500,1.4000,5.0160
914,302.8651,150.7304,228,0.1500,1.4000,5.0160
915,298.3349,152.8840,228,0.1500,1.4000,5.0160
916,324.7277,154.8730,229,0.1499,1.4000,5.0160
917,328.4293,151.5059,229,0.1499,1.4000,5.0160
918,327.5294,150.4334,229,0.1499,1.4000,5.0160
919,323.4421,153.3409,229,0.1499,1.4000,5.0160
920,350.1591,155.0579,230,0.1499,1.4000,5.0160
921,353.2198,151.0991,230,0.1499,1.4000,5.0160
922,352.1473,150.1992,230,0.1499,1.4000,5.0160
923,348.6270,153.7723,230,0.1499,1.4000,5.0160
924,375.6160,155.1651,231,0.1499,1.4000,5.0160
925,377.9428,150.7349,231,0.1499,1.4000,5.0160
926,376.7304,150.0349,231,0.1499,1.4000,5.0160
927,373.8840,154.1651,231,0.1499,1.4000,5.0160
928,401.0846,155.1913,232,0.1499,1.4000,5.0160
929,402.6068,150.4244,232,0.1499,1.4000,5.0160
930,401.2912,149.9456,232,0.1499,1.4000,5.0160
931,399.2053,154.5072,232,0.1499,1.4000,5.0160
932,426.5507,155.1357,233,0.1500,1.4000,5.0160
933,427.2220,150.1769,233,0.1500,1.4000,5.0160
934,425.8432,149.9338,233,0.1500,1.4000,5.0160
935,424.5811,154.7884,233,0.1500,1.4000,5.0160
936,452.0000,155.0000,234,0.1499,1.4000,5.0160
937,451.8000,150.0000,234,0.1499,1.4000,5.0160
938,450.4000,150.0000,234,0.1499,1.4000,5.0160
939,450.0000,155.0000,234,0.1499,1.4000,5.0160
940,477.4189,154.7884,235,0.1499,1.4000,5.0160
941,476.3537,149.8991,235,0.1499,1.4000,5.0160
942,474.9750,150.1422,235,0.1499,1.4000,5.0160
943,475.4493,155.1357,235,0.1499,1.4000,5.0160
944,502.7947,154.5072,236,0.1500,1.4000,5.0160
945,500.8967,149.8772,236,0.1500,1.4000,5.0160
946,499.5811,150.3560,236,0.1500,1.4000,5.0160
947,500.9154,155.1913,236,0.1500,1.4000,5.0160
948,528.1160,154.1651,237,0.1500,1.4000,5.0160
949,525.4428,149.9349,237,0.1500,1.4000,5.0160
950,524.2304,150.6349,237,0.1500,1.4000,5.0160
951,526.3840,155.1651,237,0.1500,1.4000,5.0160
952,553.3730,153.7723,238,0.1500,1.4000,5.0160
953,550.0059,150.0707,238,0.1500,1.4000,5.0160
954,548.9334,150.9706,238,0.1500,1.4000,5.0160
955,551.8409,155.0579,238,0.1500,1.4000,5.0160
956,578.5579,153.3409,239,0.1499,1.4000,5.0160
957,574.5991,150.2802,239,0.1499,1.4000,5.0160
958,573.6992,151.3527,239,0.1499,1.4000,5.0160
959,577.2723,154.8730,239,0.1499,1.4000,5.0160
