id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
479,274.8520,75.4587,119,0.0441,1.8583,1.9562
480,300.6393,77.3138,120,0.0441,1.8583,1.9562
481,302.3129,76.3008,120,0.0441,1.8583,1.9562
482,301.3813,74.6763,120,0.0441,1.8583,1.9562
483,299.7765,75.6680,120,0.0441,1.8583,1.9562
484,325.8740,77.3582,121,0.0441,1.8583,1.9562
485,327.3462,76.0700,121,0.0441,1.8583,1.9562
486,326.1466,74.6319,121,0.0441,1.8583,1.9562
487,324.7384,75.8872,121,0.0441,1.8583,1.9562
488,351.1127,77.3611,122,0.0441,1.8583,1.9562
489,352.3389,75.8369,122,0.0441,1.8583,1.9562
490,350.9079,74.6290,122,0.0441,1.8583,1.9562
491,349.7390,76.1097,122,0.0441,1.8583,1.9562
492,376.3484,77.3226,123,0.0441,1.8583,1.9562
493,377.2913,75.6086,123,0.0441,1.8583,1.9562
494,375.6722,74.6675,123,0.0441,1.8583,1.9562
495,374.7782,76.3287,123,0.0441,1.8583,1.9562
496,401.5738,77.2437,124,0.0441,1.8583,1.9562
497,402.2047,75.3920,124,0.0441,1.8583,1.9562
498,400.4468,74.7464,124,0.0441,1.8583,1.9562
499,399.8549,76.5376,124,0.0441,1.8583,1.9562
500,426.7821,77.1269,125,0.0441,1.8583,1.9562
501,427.0818,75.1938,125,0.0441,1.8583,1.9562
502,425.2385,74.8632,125,0.0441,1.8583,1.9562
503,424.9667,76.7300,125,0.0441,1.8583,1.9562
504,451.9669,76.9757,126,0.0441,1.8583,1.9562
505,451.9264,75.0199,126,0.0441,1.8583,1.9562
506,450.0537,75.0144,126,0.0441,1.8583,1.9562
507,450.1101,76.9000,126,0.0441,1.8583,1.9562
508,477.1226,76.7947,127,0.0441,1.8583,1.9562
509,476.7431,74.8756,127,0.0441,1.8583,1.9562
510,474.8980,75.1954,127,0.0441,1.8583,1.9562
511,475.2810,77.0426,127,0.0441,1.8583,1.9562
512,502.2446,76.5894,128,0.0441,1.8583,1.9562
513,501.5376,74.7653,128,0.0441,1.8583,1.9562
514,499.7760,75.4007,128,0.0441,1.8583,1.9562
515,500.4740,77.1533,128,0.0441,1.8583,1.9562
516,527.3290,76.3660,129,0.0441,1.8583,1.9562
517,526.3161,74.6925,129,0.0441,1.8583,1.9562
518,524.6916,75.6241,129,0.0441,1.8583,1.9562
519,525.6832,77.2289,129,0.0441,1.8583,1.9562
520,552.3734,76.1314,130,0.0441,1.8583,1.9562
521,551.0852,74.6592,130,0.0441,1.8583,1.9562
522,549.6472,75.8587,130,0.0441,1.8583,1.9562
523,550.9025,77.2669,130,0.0441,1.8583,1.9562
524,577.3764,75.8926,131,0.0441,1.8583,1.9562
525,575.8521,74.6664,131,0.0441,1.8583,1.9562
526,574.6442,76.0975,131,0.0441,1.8583,1.9562
527,576.1249,77.2663,131,0.0441,1.8583,1.9562
528,602.3378,75.6570,132,0.0441,1.8583,1.9562
529,600.6238,74.7141,132,0.0441,1.8583,1.9562
530,599.6828,76.3332,132,0.0441,1.8583,1.9562
531,601.3440,77.2271,132,0.0441,1.8583,1.9562
532,627.2590,75.4316,133,0.0441,1.8583,1.9562
533,625.4072,74.8007,133,0.0441,1.8583,1.9562
534,624.7616,76.5586,133,0.0441,1.8583,1.9562
535,626.5528,77.1505,133,0.0441,1.8583,1.9562
536,652.1421,75.2233,134,0.0441,1.8583,1.9562
537,650.2090,74.9235,134,0.0441,1.8583,1.9562
538,649.8785,76.7668,134,0.0441,1.8583,1.9562
539,651.7452,77.0387,134,0.0441,1.8583,1.9562
540,676.9909,75.0385,135,0.0441,1.8583,1.9562
541,675.0351,75.0790,135,0.0441,1.8583,1.9562
542,675.0297,76.9516,135,0.0441,1.8583,1.9562
543,676.9153,76.8952,135,0.0441,1.8583,1.9562
544,701.8099,74.8827,136,0.0441,1.8583,1.9562
545,699.8908,75.2622,136,0.0441,1.8583,1.9562
546,700.2107,77.1074,136,0.0441,1.8583,1.9562
547,702.0579,76.7244,136,0.0441,1.8583,1.9562
548,726.6046,74.7608,137,0.0441,1.8583,1.9562
549,724.7806,75.4677,137,0.0441,1.8583,1.9562
550,725.4160,77.2293,137,0.0441,1.8583,1.9562
551,727.1686,76.5314,137,0.0441,1.8583,1.9562
552,751.3813,74.6763,138,0.0441,1.8583,1.9562
553,749.7077,75.6893,138,0.0441,1.8583,1.9562
554,750.6393,77.3138,138,0.0441,1.8583,1.9562
555,752.2441,76.3221,138,0.0441,1.8583,1.9562
556,776.1466,74.6319,139,0.0441,1.8583,1.9562
557,774.6744,75.9201,139,0.0441,1.8583,1.9562
558,775.8740,77.3582,139,0.0441,1.8583,1.9562
559,777.2822,76.1029,139,0.0441,1.8583,1.9562
560,800.9079,74.6290,140,0.0441,1.8583,1.9562
561,799.6817,76.1532,140,0.0441,1.8583,1.9562
562,801.1127,77.3611,140,0.0441,1.8583,1.9562
563,802.2816,75.8804,140,0.0441,1.8583,1.9562
564,825.6722,74.6675,141,0.0441,1.8583,1.9562
565,824.7293,76.3816,141,0.0441,1.8583,1.9562
566,826.3484,77.3226,141,0.0441,1.8583,1.9562
567,827.2424,75.6614,141,0.0441,1.8583,1.9562
568,850.4468,74.7464,142,0.0441,1.8583,1.9562
569,849.8159,76.5981,142,0.0441,1.8583,1.9562
570,851.5738,77.2437,142,0.0441,1.8583,1.9562
571,852.1657,75.4525,142,0.0441,1.8583,1.9562
572,875.2385,74.8632,143,0.0441,1.8583,1.9562
573,874.9388,76.7964,143,0.0441,1.8583,1.9562
574,876.7821,77.1269,143,0.0441,1.8583,1.9562
575,877.0539,75.2601,143,0.0441,1.8583,1.9562
576,0.0111,100.0886,144,0.0243,1.8714,1.9486
577,0.0837,101.9948,144,0.0243,1.8714,1.9486
578,1.9547,101.9555,144,0.0243,1.8714,1.9486
579,1.9596,100.0661,144,0.0243,1.8714,1.9486
580,24.8623,100.2721,145,0.0243,1.8714,1.9486
581,25.2648,102.1367,145,0.0243,1.8714,1.9486
582,27.1006,101.7731,145,0.0243,1.8714,1.9486
583,26.7773,99.9116,145,0.0243,1.8714,1.9486
584,49.7477,100.4786,146,0.0243,1.8714,1.9486
585,50.4679,102.2450,146,0.0243,1.8714,1.9486
586,52.2126,101.5682,146,0.0243,1.8714,1.9486
587,51.5710,99.7910,146,0.0243,1.8714,1.9486
588,74.6707,100.7019,147,0.0243,1.8714,1.9486
589,75.6866,102.3164,147,0.0243,1.8714,1.9486
590,77.2873,101.3469,147,0.0243,1.8714,1.9486
591,76.3469,99.7082,147,0.0243,1.8714,1.9486
592,99.6336,100.9351,148,0.0243,1.8714,1.9486
593,100.9145,102.3487,148,0.0243,1.8714,1.9486
594,102.3225,101.1160,148,0.0243,1.8714,1.9486
595,101.1118,99.6655,148,0.0243,1.8714,1.9486
596,124.6376,101.1713,149,0.0243,1.8714,1.9486
597,126.1445,102.3410,149,0.0243,1.8714,1.9486
598,127.3170,100.8825,149,0.0243,1.8714,1.9486
599,125.8728,99.6642,149,0.0243,1.8714,1.9486
600,149.6825,101.4032,150,0.0243,1.8714,1.9486
601,151.3696,102.2935,150,0.0243,1.8714,1.9486
602,152.2711,100.6535,150,0.0243,1.8714,1.9486
603,150.6373,99.7045,150,0.0243,1.8714,1.9486
604,174.7671,101.6238,151,0.0243,1.8714,1.9486
605,176.5831,102.2075,151,0.0243,1.8714,1.9486
606,177.1861,100.4359,151,0.0243,1.8714,1.9486
607,175.4124,99.7851,151,0.0243,1.8714,1.9486
608,199.8886,101.8263,152,0.0243,1.8714,1.9486
609,201.7784,102.0858,152,0.0243,1.8714,1.9486
610,202.0646,100.2364,152,0.0243,1.8714,1.9486
611,200.2048,99.9035,152,0.0243,1.8714,1.9486
612,225.0435,102.0047,153,0.0243,1.8714,1.9486
613,226.9497,101.9321,153,0.0243,1.8714,1.9486
614,226.9104,100.0611,153,0.0243,1.8714,1.9486
615,225.0210,100.0562,153,0.0243,1.8714,1.9486
616,250.2270,102.1534,154,0.0243,1.8714,1.9486
617,252.0916,101.7509,154,0.0243,1.8714,1.9486
618,251.7280,99.9152,154,0.0243,1.8714,1.9486
619,249.8665,100.2384,154,0.0243,1.8714,1.9486
620,275.4335,102.2680,155,0.0243,1.8714,1.9486
621,277.1999,101.5479,155,0.0243,1.8714,1.9486
622,276.5231,99.8032,155,0.0243,1.8714,1.9486
623,274.7459,100.4448,155,0.0243,1.8714,1.9486
624,300.6568,102.3450,156,0.0243,1.8714,1.9486
625,302.2713,101.3291,156,0.0243,1.8714,1.9486
626,301.3018,99.7284,156,0.0243,1.8714,1.9486
627,299.6631,100.6689,156,0.0243,1.8714,1.9486
628,325.8901,102.3821,157,0.0243,1.8714,1.9486
629,327.3036,101.1013,157,0.0243,1.8714,1.9486
630,326.0709,99.6932,157,0.0243,1.8714,1.9486
631,324.6204,100.9040,157,0.0243,1.8714,1.9486
632,351.1262,102.3781,158,0.0243,1.8714,1.9486
633,352.2959,100.8713,158,0.0243,1.8714,1.9486
634,350.8374,99.6987,158,0.0243,1.8714,1.9486
635,349.6192,101.1429,158,0.0243,1.8714,1.9486
636,376.3581,102.3332,159,0.0243,1.8714,1.9486
637,377.2484,100.6461,159,0.0243,1.8714,1.9486
638,375.6084,99.7446,159,0.0243,1.8714,1.9486
639,374.6594,101.3784,159,0.0243,1.8714,1.9486
640,401.5787,102.2487,160,0.0243,1.8714,1.9486
641,402.1624,100.4326,160,0.0243,1.8714,1.9486
642,400.3908,99.8296,160,0.0243,1.8714,1.9486
643,399.7400,101.6034,160,0.0243,1.8714,1.9486
644,426.7812,102.1271,161,0.0243,1.8714,1.9486
645,427.0407,100.2373,161,0.0243,1.8714,1.9486
646,425.1914,99.9511,161,0.0243,1.8714,1.9486
647,424.8584,101.8109,161,0.0243,1.8714,1.9486
648,451.9596,101.9723,162,0.0243,1.8714,1.9486
649,451.8870,100.0661,162,0.0243,1.8714,1.9486
650,450.0160,100.1054,162,0.0243,1.8714,1.9486
651,450.0111,101.9948,162,0.0243,1.8714,1.9486
652,477.1083,101.7888,163,0.0243,1.8714,1.9486
653,476.7058,99.9242,163,0.0243,1.8714,1.9486
654,474.8701,100.2877,163,0.0243,1.8714,1.9486
655,475.1933,102.1493,163,0.0243,1.8714,1.9486
656,502.2229,101.5823,164,0.0243,1.8714,1.9486
657,501.5028,99.8158,164,0.0243,1.8714,1.9486
658,499.7581,100.4927,164,0.0243,1.8714,1.9486
659,500.3997,102.2698,164,0.0243,1.8714,1.9486
660,527.3000,101.3590,165,0.0243,1.8714,1.9486
661,526.2840,99.7444,165,0.0243,1.8714,1.9486
662,524.6833,100.7140,165,0.0243,1.8714,1.9486
663,525.6238,102.3527,165,0.0243,1.8714,1.9486
664,552.3370,101.1257,166,0.0243,1.8714,1.9486
665,551.0562,99.7121,166,0.0243,1.8714,1.9486
666,549.6482,100.9449,166,0.0243,1.8714,1.9486
667,550.8589,102.3954,166,0.0243,1.8714,1.9486
668,577.3330,100.8895,167,0.0243,1.8714,1.9486
669,575.8262,99.7198,167,0.0243,1.8714,1.9486
670,574.6536,101.1784,167,0.0243,1.8714,1.9486
671,576.0978,102.3966,167,0.0243,1.8714,1.9486
672,602.2881,100.6576,168,0.0243,1.8714,1.9486
673,600.6010,99.7674,168,0.0243,1.8714,1.9486
674,599.6995,101.4074,168,0.0243,1.8714,1.9486
675,601.3334,102.3563,168,0.0243,1.8714,1.9486
676,627.2036,100.4371,169,0.0243,1.8714,1.9486
677,625.3875,99.8533,169,0.0243,1.8714,1.9486
678,624.7845,101.6249,169,0.0243,1.8714,1.9486
679,626.5583,102.2757,169,0.0243,1.8714,1.9486
680,652.0820,100.2345,170,0.0243,1.8714,1.9486
681,650.1922,99.9750,170,0.0243,1.8714,1.9486
682,649.9060,101.8244,170,0.0243,1.8714,1.9486
683,651.7658,102.1573,170,0.0243,1.8714,1.9486
684,676.9272,100.0562,171,0.0243,1.8714,1.9486
685,675.0210,100.1287,171,0.0243,1.8714,1.9486
686,675.0603,101.9997,171,0.0243,1.8714,1.9486
687,676.9497,102.0047,171,0.0243,1.8714,1.9486
688,701.7437,99.9074,172,0.0243,1.8714,1.9486
689,699.8791,100.3099,172,0.0243,1.8714,1.9486
690,700.2426,102.1457,172,0.0243,1.8714,1.9486
691,702.1042,101.8224,172,0.0243,1.8714,1.9486
692,726.5372,99.7928,173,0.0243,1.8714,1.9486
693,724.7708,100.5129,173,0.0243,1.8714,1.9486
694,725.4476,102.2577,173,0.0243,1.8714,1.9486
695,727.2247,101.6161,173,0.0243,1.8714,1.9486
696,751.3139,99.7158,174,0.0243,1.8714,1.9486
697,749.6993,100.7317,174,0.0243,1.8714,1.9486
698,750.6689,102.3324,174,0.0243,1.8714,1.9486
699,752.3076,101.3920,174,0.0243,1.8714,1.9486
700,776.0806,99.6787,175,0.0243,1.8714,1.9486
701,774.6670,100.9596,175,0.0243,1.8714,1.9486
702,775.8998,102.3676,175,0.0243,1.8714,1.9486
703,777.3503,101.1569,175,0.0243,1.8714,1.9486
704,800.8444,99.6827,176,0.0243,1.8714,1.9486
705,799.6747,101.1896,176,0.0243,1.8714,1.9486
706,801.1333,102.3621,176,0.0243,1.8714,1.9486
707,802.3515,100.9179,176,0.0243,1.8714,1.9486
708,825.6125,99.7276,177,0.0243,1.8714,1.9486
709,824.7223,101.4147,177,0.0243,1.8714,1.9486
710,826.3623,102.3162,177,0.0243,1.8714,1.9486
711,827.3112,100.6824,177,0.0243,1.8714,1.9486
712,850.3920,99.8122,178,0.0243,1.8714,1.9486
713,849.8082,101.6282,178,0.0243,1.8714,1.9486
714,851.5798,102.2312,178,0.0243,1.8714,1.9486
715,852.2306,100.4574,178,0.0243,1.8714,1.9486
716,875.1894,99.9337,179,0.0243,1.8714,1.9486
717,874.9299,101.8235,179,0.0243,1.8714,1.9486
718,876.7793,102.1097,179,0.0243,1.8714,1.9486
719,877.1122,100.2499,179,0.0243,1.8714,1.9486
720,0.0979,125.0451,180,0.0115,1.8980,1.9359
721,0.0453,126.9537,180,0.0115,1.8980,1.9359
722,1.9812,126.9692,180,0.0115,1.8980,1.9359
723,1.9959,125.0538,180,0.0115,1.8980,1.9359
724,24.9449,125.2200,181,0.0115,1.8980,1.9359
725,25.2245,127.1087,181,0.0115,1.8980,1.9359
726,27.1337,126.7878,181,0.0115,1.8980,1.9359
727,26.8155,124.8989,181,0.0115,1.8980,1.9359
728,49.8245,125.4187,182,0.0115,1.8980,1.9359
729,50.4279,127.2302,182,0.0115,1.8980,1.9359
730,52.2523,126.5827,182,0.0115,1.8980,1.9359
731,51.6110,124.7778,182,0.0115,1.8980,1.9359
732,74.7405,125.6354,183,0.0115,1.8980,1.9359
733,75.6493,127.3145,183,0.0115,1.8980,1.9359
734,77.3335,126.3601,183,0.0115,1.8980,1.9359
735,76.3885,124.6939,183,0.0115,1.8980,1.9359
736,99.6954,125.8633,184,0.0115,1.8980,1.9359
737,100.8819,127.3592,184,0.0115,1.8980,1.9359
738,102.3749,126.1267,184,0.0115,1.8980,1.9359
739,101.1549,124.6500,184,0.0115,1.8980,1.9359
740,124.6906,126.0956,185,0.0115,1.8980,1.9359
741,126.1188,127.3627,185,0.0115,1.8980,1.9359
742,127.3750,125.8897,185,0.0115,1.8980,1.9359
743,125.9172,124.6473,185,0.0115,1.8980,1.9359
744,149.7261,126.3252,186,0.0115,1.8980,1.9359
745,151.3527,127.3251,186,0.0115,1.8980,1.9359
746,152.3341,125.6563,186,0.0115,1.8980,1.9359
747,150.6826,124.6859,186,0.0115,1.8980,1.9359
748,174.8010,126.5452,187,0.0115,1.8980,1.9359
749,176.5765,127.2474,187,0.0115,1.8980,1.9359
750,177.2532,125.4336,187,0.0115,1.8980,1.9359
751,175.4583,124.7647,187,0.0115,1.8980,1.9359
752,199.9130,126.7488,188,0.0115,1.8980,1.9359
753,201.7834,127.1320,188,0.0115,1.8980,1.9359
754,202.1349,125.2283,188,0.0115,1.8980,1.9359
755,200.2511,124.8812,188,0.0115,1.8980,1.9359
756,225.0586,126.9299,189,0.0115,1.8980,1.9359
757,226.9671,126.9825,189,0.0115,1.8980,1.9359
758,226.9827,125.0466,189,0.0115,1.8980,1.9359
759,225.0672,125.0319,189,0.0115,1.8980,1.9359
760,250.2334,127.0829,190,0.0115,1.8980,1.9359
761,252.1221,126.8033,190,0.0115,1.8980,1.9359
762,251.8012,124.8941,190,0.0115,1.8980,1.9359
763,249.9124,125.2123,190,0.0115,1.8980,1.9359
764,275.4321,127.2033,191,0.0115,1.8980,1.9359
765,277.2436,126.5999,191,0.0115,1.8980,1.9359
766,276.5961,124.7755,191,0.0115,1.8980,1.9359
767,274.7912,125.4168,191,0.0115,1.8980,1.9359
768,300.6488,127.2873,192,0.0115,1.8980,1.9359
769,302.3280,126.3786,192,0.0115,1.8980,1.9359
770,301.3735,124.6943,192,0.0115,1.8980,1.9359
771,299.7073,125.6393,192,0.0115,1.8980,1.9359
772,325.8767,127.3324,193,0.0115,1.8980,1.9359
773,327.3726,126.1459,193,0.0115,1.8980,1.9359
774,326.1401,124.6529,193,0.0115,1.8980,1.9359
775,324.6634,125.8729,193,0.0115,1.8980,1.9359
776,351.1090,127.3372,194,0.0115,1.8980,1.9359
777,352.3761,125.9090,194,0.0115,1.8980,1.9359
778,350.9032,124.6528,194,0.0115,1.8980,1.9359
779,349.6607,126.1106,194,0.0115,1.8980,1.9359
780,376.3386,127.3017,195,0.0115,1.8980,1.9359
781,377.3385,125.6751,195,0.0115,1.8980,1.9359
782,375.6697,124.6937,195,0.0115,1.8980,1.9359
783,374.6993,126.3452,195,0.0115,1.8980,1.9359
784,401.5586,127.2268,196,0.0115,1.8980,1.9359
785,402.2608,125.4513,196,0.0115,1.8980,1.9359
786,400.4470,124.7746,196,0.0115,1.8980,1.9359
787,399.7781,126.5695,196,0.0115,1.8980,1.9359
788,426.7622,127.1149,197,0.0115,1.8980,1.9359
789,427.1454,125.2444,197,0.0115,1.8980,1.9359
790,425.2417,124.8929,197,0.0115,1.8980,1.9359
791,424.8946,126.7767,197,0.0115,1.8980,1.9359
792,451.9433,126.9692,198,0.0115,1.8980,1.9359
793,451.9959,125.0607,198,0.0115,1.8980,1.9359
794,450.0600,125.0451,198,0.0115,1.8980,1.9359
795,450.0453,126.9606,198,0.0115,1.8980,1.9359
796,477.0963,126.7944,199,0.0115,1.8980,1.9359
797,476.8167,124.9057,199,0.0115,1.8980,1.9359
798,474.9076,125.2266,199,0.0115,1.8980,1.9359
799,475.2257,127.1154,199,0.0115,1.8980,1.9359
800,502.2167,126.5957,200,0.0115,1.8980,1.9359
801,501.6133,124.7842,200,0.0115,1.8980,1.9359
802,499.7889,125.4317,200,0.0115,1.8980,1.9359
803,500.4302,127.2366,200,0.0115,1.8980,1.9359
804,527.3007,126.3790,201,0.0115,1.8980,1.9359
805,526.3920,124.6998,201,0.0115,1.8980,1.9359
806,524.7077,125.6543,201,0.0115,1.8980,1.9359
807,525.6527,127.3205,201,0.0115,1.8980,1.9359
808,552.3458,126.1511,202,0.0115,1.8980,1.9359
809,551.1593,124.6552,202,0.0115,1.8980,1.9359
810,549.6664,125.8877,202,0.0115,1.8980,1.9359
811,550.8863,127.3644,202,0.0115,1.8980,1.9359
812,577.3507,125.9188,203,0.0115,1.8980,1.9359
813,575.9224,124.6517,203,0.0115,1.8980,1.9359
814,574.6662,126.1247,203,0.0115,1.8980,1.9359
815,576.1240,127.3671,203,0.0115,1.8980,1.9359
816,602.3151,125.6892,204,0.0115,1.8980,1.9359
817,600.6885,124.6893,204,0.0115,1.8980,1.9359
818,599.7072,126.3581,204,0.0115,1.8980,1.9359
819,601.3586,127.3285,204,0.0115,1.8980,1.9359
820,627.2402,125.4692,205,0.0115,1.8980,1.9359
821,625.4647,124.7670,205,0.0115,1.8980,1.9359
822,624.7880,126.5808,205,0.0115,1.8980,1.9359
823,626.5829,127.2497,205,0.0115,1.8980,1.9359
824,652.1283,125.2656,206,0.0115,1.8980,1.9359
825,650.2578,124.8824,206,0.0115,1.8980,1.9359
826,649.9064,126.7861,206,0.0115,1.8980,1.9359
827,651.7901,127.1332,206,0.0115,1.8980,1.9359
828,676.9827,125.0845,207,0.0115,1.8980,1.9359
829,675.0741,125.0319,207,0.0115,1.8980,1.9359
830,675.0586,126.9678,207,0.0115,1.8980,1.9359
831,676.9740,126.9825,207,0.0115,1.8980,1.9359
832,701.8078,124.9315,208,0.0115,1.8980,1.9359
833,699.9191,125.2111,208,0.0115,1.8980,1.9359
834,700.2400,127.1203,208,0.0115,1.8980,1.9359
835,702.1289,126.8021,208,0.0115,1.8980,1.9359
836,726.6091,124.8111,209,0.0115,1.8980,1.9359
837,724.7976,125.4145,209,0.0115,1.8980,1.9359
838,725.4451,127.2389,209,0.0115,1.8980,1.9359
839,727.2501,126.5976,209,0.0115,1.8980,1.9359
840,751.3924,124.7271,210,0.0115,1.8980,1.9359
841,749.7133,125.6358,210,0.0115,1.8980,1.9359
842,750.6677,127.3201,210,0.0115,1.8980,1.9359
843,752.3339,126.3751,210,0.0115,1.8980,1.9359
844,776.1645,124.6820,211,0.0115,1.8980,1.9359
845,774.6686,125.8685,211,0.0115,1.8980,1.9359
846,775.9011,127.3614,211,0.0115,1.8980,1.9359
847,777.3778,126.1415,211,0.0115,1.8980,1.9359
848,800.9322,124.6771,212,0.0115,1.8980,1.9359
849,799.6651,126.1054,212,0.0115,1.8980,1.9359
850,801.1381,127.3616,212,0.0115,1.8980,1.9359
851,802.3805,125.9038,212,0.0115,1.8980,1.9359
852,825.7026,124.7127,213,0.0115,1.8980,1.9359
853,824.7027,126.3393,213,0.0115,1.8980,1.9359
854,826.3715,127.3207,213,0.0115,1.8980,1.9359
855,827.3419,125.6692,213,0.0115,1.8980,1.9359
856,850.4826,124.7876,214,0.0115,1.8980,1.9359
857,849.7804,126.5631,214,0.0115,1.8980,1.9359
858,851.5942,127.2398,214,0.0115,1.8980,1.9359
859,852.2631,125.4449,214,0.0115,1.8980,1.9359
860,875.2790,124.8995,215,0.0115,1.8980,1.9359
861,874.8958,126.7700,215,0.0115,1.8980,1.9359
862,876.7996,127.1214,215,0.0115,1.8980,1.9359
863,877.1466,125.2377,215,0.0115,1.8980,1.9359
864,0.0743,150.0752,216,0.0355,1.8392,1.9508
865,0.0025,151.9130,216,0.0355,1.8392,1.9508
866,1.9389,151.9895,216,0.0355,1.8392,1.9508
867,1.9862,150.0392,216,0.0355,1.8392,1.9508
868,24.9252,150.2492,217,0.0355,1.8392,1.9508
869,25.1736,152.0716,217,0.0355,1.8392,1.9508
870,27.0939,151.8106,217,0.0355,1.8392,1.9508
871,26.8018,149.8818,217,0.0355,1.8392,1.9508
872,49.8086,150.4465,218,0.0355,1.8392,1.9508
873,50.3696,152.1980,218,0.0355,1.8392,1.9508
874,52.2154,151.6076,218,0.0355,1.8392,1.9508
875,51.5928,149.7588,218,0.0355,1.8392,1.9508
876,74.7280,150.6610,219,0.0355,1.8392,1.9508
877,75.5847,152.2885,219,0.0355,1.8392,1.9508
878,77.2999,151.3866,219,0.0355,1.8392,1.9508
879,76.3657,149.6740,219,0.0355,1.8392,1.9508
880,99.6858,150.8863,220,0.0355,1.8392,1.9508
881,100.8121,152.3403,220,0.0355,1.8392,1.9508
882,102.3447,151.1542,220,0.0355,1.8392,1.9508
883,101.1273,149.6298,220,0.0355,1.8392,1.9508
884,124.6835,151.1154,221,0.0355,1.8392,1.9508
885,126.0451,152.3518,221,0.0355,1.8392,1.9508
886,127.3485,150.9176,221,0.0355,1.8392,1.9508
887,125.8849,149.6278,221,0.0355,1.8392,1.9508
888,149.7209,151.3415,222,0.0355,1.8392,1.9508
889,151.2766,152.3226,222,0.0355,1.8392,1.9508
890,152.3111,150.6839,222,0.0355,1.8392,1.9508
891,150.6458,149.6678,222,0.0355,1.8392,1.9508
892,174.7971,151.5577,223,0.0355,1.8392,1.9508
893,176.4995,152.2537,223,0.0355,1.8392,1.9508
894,177.2337,150.4603,223,0.0355,1.8392,1.9508
895,175.4172,149.7488,223,0.0355,1.8392,1.9508
896,199.9096,151.7573,224,0.0355,1.8392,1.9508
897,201.7070,152.1472,224,0.0355,1.8392,1.9508
898,202.1186,150.2535,224,0.0355,1.8392,1.9508
899,200.2062,149.8683,224,0.0355,1.8392,1.9508
900,225.0551,151.9344,225,0.0355,1.8392,1.9508
901,226.8929,152.0062,225,0.0355,1.8392,1.9508
902,226.9694,150.0698,225,0.0355,1.8392,1.9508
903,225.0192,150.0225,225,0.0355,1.8392,1.9508
904,250.2291,152.0835,226,0.0355,1.8392,1.9508
905,252.0515,151.8351,226,0.0355,1.8392,1.9508
906,251.7906,149.9148,226,0.0355,1.8392,1.9508
907,249.8618,150.2069,226,0.0355,1.8392,1.9508
908,275.4264,152.2001,227,0.0355,1.8392,1.9508
909,277.1780,151.6391,227,0.0355,1.8392,1.9508
910,276.5876,149.7932,227,0.0355,1.8392,1.9508
911,274.7388,150.4158,227,0.0355,1.8392,1.9508
912,300.6410,152.2807,228,0.0355,1.8392,1.9508
913,302.2685,151.4240,228,0.0355,1.8392,1.9508
914,301.3665,149.7088,228,0.0355,1.8392,1.9508
915,299.6539,150.6430,228,0.0355,1.8392,1.9508
916,325.8662,152.3229,229,0.0355,1.8392,1.9508
917,327.3202,151.1966,229,0.0355,1.8392,1.9508
918,326.1341,149.6640,229,0.0355,1.8392,1.9508
919,324.6098,150.8814,229,0.0355,1.8392,1.9508
920,351.0954,152.3252,230,0.0355,1.8392,1.9508
921,352.3317,150.9635,230,0.0355,1.8392,1.9508
922,350.8975,149.6602,230,0.0355,1.8392,1.9508
923,349.6077,151.1238,230,0.0355,1.8392,1.9508
924,376.3215,152.2878,231,0.0355,1.8392,1.9508
925,377.3026,150.7321,231,0.0355,1.8392,1.9508
926,375.6638,149.6976,231,0.0355,1.8392,1.9508
927,374.6478,151.3629,231,0.0355,1.8392,1.9508
928,401.5376,152.2116,232,0.0355,1.8392,1.9508
929,402.2337,150.5092,232,0.0355,1.8392,1.9508
930,400.4402,149.7750,232,0.0355,1.8392,1.9508
931,399.7288,151.5914,232,0.0355,1.8392,1.9508
932,426.7373,152.0991,233,0.0355,1.8392,1.9508
933,427.1271,150.3016,233,0.0355,1.8392,1.9508
934,425.2334,149.8900,233,0.0355,1.8392,1.9508
935,424.8482,151.8024,233,0.0355,1.8392,1.9508
936,451.9143,151.9536,234,0.0355,1.8392,1.9508
937,451.9862,150.1158,234,0.0355,1.8392,1.9508
938,450.0497,150.0392,234,0.0355,1.8392,1.9508
939,450.0025,151.9895,234,0.0355,1.8392,1.9508
940,477.0635,151.7795,235,0.0355,1.8392,1.9508
941,476.8151,149.9572,235,0.0355,1.8392,1.9508
942,474.8948,150.2181,235,0.0355,1.8392,1.9508
943,475.1869,152.1469,235,0.0355,1.8392,1.9508
944,502.1801,151.5823,236,0.0355,1.8392,1.9508
945,501.6190,149.8307,236,0.0355,1.8392,1.9508
946,499.7732,150.4211,236,0.0355,1.8392,1.9508
947,500.3958,152.2699,236,0.0355,1.8392,1.9508
948,527.2607,151.3677,237,0.0355,1.8392,1.9508
949,526.4040,149.7402,237,0.0355,1.8392,1.9508
950,524.6887,150.6422,237,0.0355,1.8392,1.9508
951,525.6229,152.3548,237,0.0355,1.8392,1.9508
952,552.3028,151.1425,238,0.0355,1.8392,1.9508
953,551.1765,149.6884,238,0.0355,1.8392,1.9508
954,549.6439,150.8745,238,0.0355,1.8392,1.9508
955,550.8613,152.3989,238,0.0355,1.8392,1.9508
956,577.3052,150.9133,239,0.0355,1.8392,1.9508
957,575.9435,149.6769,239,0.0355,1.8392,1.9508
958,574.6402,151.1112,239,0.0355,1.8392,1.9508
959,576.1038,152.4010,239,0.0355,1.8392,1.9508
